name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-55
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,64,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-56
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹687,"Save ₹2,212 (76%)",4.5 out of 5 stars,58,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-57
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.5 out of 5 stars,253,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-58
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-49
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"5,043",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-50
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹952,"Save ₹1,247 (57%)",4.0 out of 5 stars,16,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0006_Blue/dp/B08QX1HX4L/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQZ2BH1/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-52
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,123,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-53
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,807,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",4.1 out of 5 stars,229,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-55
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/Elements-Peter-England-Checkered-PASFCSLPY12620_Navy/dp/B07XB71ZBW/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-56
PRINCEE DESIGNER Princee Desigern Mens Shirts Mens Half Sleeve Shirts - Men's Summer Shirt Rayon Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Princee-Desigern-Mens-Shirts-Sleeve/dp/B093BY78QX/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-57
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,353",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-58
HammerSmith Men's Casual Checkered Regular Fit Shirt  ,,Sponsored,,"₹1,499",₹409,"Save ₹1,090 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10219701V8MBOPO634J1&url=%2FHammerSmith-Checkered-Regular-Shirt-HSCSM047_Indigo%2Fdp%2FB095KPK4T3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_mtf
Arrow Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,199",₹791,"Save ₹1,408 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A086209619LXGNZGSQ7RL&url=%2FArrow-Sports-Checkered-Casual-ASYSH0088_Blue_38FS%2Fdp%2FB07T5P6BMS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_mtf
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,599",₹859,Save ₹740 (46%),4.0 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07134423SS7UWV0BA3Q8&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBJ90608_White%2Fdp%2FB08FS3DTHV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_mtf
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051157820Q9Z1ZFW7IPR&url=%2FJack-Jones-Striped-Casual-12179858_Dark%2Fdp%2FB084F9VQ94%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628139259%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139259&id=8161543833835511&widgetName=sp_mtf
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹519,"Save ₹1,680 (76%)",3.9 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-63
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹612,"Save ₹1,137 (65%)",4.8 out of 5 stars,11,https://www.amazon.in/Indian-Garage-Co-1218-SH06-07_Olive-Green_L-107CM/dp/B07S7WBKVK/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-64
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹799,"Save ₹2,400 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-65
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-11B_Ice/dp/B08Y8RN6ZR/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-66
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹457,"Save ₹1,442 (76%)",4.1 out of 5 stars,58,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-67
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹498,Save ₹751 (60%),3.8 out of 5 stars,329,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-68
Zombom Men's Cotton Smart Fit Color Block Spread Collar Casual Shirt  ,Deal of the Day ,,,"₹2,549",₹628,"Save ₹1,921 (75%)",3.8 out of 5 stars,34,https://www.amazon.in/Zombom-Regular-Spread-Collar-Casual/dp/B08W3D573D/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-69
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹574,"Save ₹1,725 (75%)",3.9 out of 5 stars,77,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-70
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,599",₹855,"Save ₹2,744 (76%)",4.0 out of 5 stars,2,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8590A_Turquoise/dp/B07Z9QFYD5/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,327,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-72
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-73
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,507,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-74
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,Deal of the Day ,,,"₹1,499",₹594,Save ₹905 (60%),3.5 out of 5 stars,923,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-75
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,647,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-76
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.0 out of 5 stars,321,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_Medium/dp/B0829DYLB6/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-77
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.8 out of 5 stars,54,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS1F5MN/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628139259&sr=8-78
