name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-20
Afaqui Cotton Men's Casual Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019428617HL6PXZOE1MU&url=%2FAfaqui-Cotton-Casual-Shirt-Black%2Fdp%2FB0979KJZQR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-21-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_mtf
AIDAN PAUL Men's Printed Slim Fit Casual Checkered Shirts  ,,Sponsored,,₹875,₹675,Save ₹200 (23%),4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09439604ANTLL15IN2Q&url=%2FAIDAN-PAUL-Printed-Checkered-X-Large%2Fdp%2FB08RC46WVT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_mtf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A005681916AGG05BVIM6H&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-129_White%2Fdp%2FB0957WFLCR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_mtf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0056943DMJYEJ14KCE1&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-035_Black%2Fdp%2FB0957TB66R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_mtf
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,332",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1J31Y6/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-25
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹480,"Save ₹1,019 (68%)",3.3 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-27
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,466",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-28
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,169,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-29
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,586,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-30
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,361,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-31
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",,,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-32
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,470",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_M_Bottle/dp/B07VXVVPHG/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-33
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,424,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-34
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,483,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-35
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-36
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,274,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-37
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_XL)  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-SS20-HSSH-02_ANCHOR_Pista-Green_XL/dp/B081NJLGSZ/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-38
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-39
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,086",https://www.amazon.in/IndoPrimo-Cotton-Casual-Fancy-Sleeves/dp/B07VK8K5XD/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-40
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,846",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-41
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-42
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,476,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-44
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.9 out of 5 stars,193,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-45
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,125,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-46
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1129_Olive_Medium)  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Medium/dp/B07CZ5MWCW/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-47
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,016",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-48
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹594,"Save ₹1,505 (72%)",3.9 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Red/dp/B08GQVZD6G/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-49
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,001",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.9 out of 5 stars,"1,507",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-52
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX76HX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-53
D Kumar Men's Regular Fit Casual Check Shirts_Cotton_Full Sleeves  ,,,,"₹1,649",₹649,"Save ₹1,000 (61%)",,,https://www.amazon.in/Kumar-Regular-Shirts_Cotton_Full-Sleeves-Extra_Large_42_Blue/dp/B099NQ3B9P/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-54
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,550",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SGLXLNL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-55
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,7,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627012281&sr=8-56
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),2.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01392742EL8R0UDPA981&url=%2FBlue-dove-Regular-Cotton-Sleeves%2Fdp%2FB08FXK4HXD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_btf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0057155NUVE3NOYLKN3&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-020_Navy%2Fdp%2FB0957WC2QT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_btf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A005610734IP21TQ01NAP&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-036_Khaki%2Fdp%2FB0957TLY3H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_btf
Spykar Men's Relaxed Shirt  ,,Sponsored,,"₹2,099",₹713,"Save ₹1,386 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00495431GNBOC4MNFKJ5&url=%2FSpykar-Mens-Relaxed-Shirt-ECMSH-01BA-026_White%2Fdp%2FB0957RV4Q2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627012281%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012281&id=7854311646732816&widgetName=sp_btf
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-49
IndoPrimo Men's Cotton Casual Shirt for Men Full Sleeves  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,683",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-50
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",2.7 out of 5 stars,6,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Small/dp/B08T956BBK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-51
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627012300&smid=AT95IG9ONZD7S&sr=8-52
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,306",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,416",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-54
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_M)  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.5 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹363,Save ₹936 (72%),3.8 out of 5 stars,89,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YDQ4X/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-57
