name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,308",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-56
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,26,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-57
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,"2,138",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large/dp/B07F983BXH/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-58
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,618",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹686,"Save ₹1,613 (70%)",3.7 out of 5 stars,76,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0334_Indigo/dp/B07JMFXQ7L/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-50
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,492,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,318,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-52
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-54
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,207,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.7 out of 5 stars,87,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0144_Light/dp/B07JM2JCLL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-56
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,493",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹352,"Save ₹1,547 (81%)",4.1 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Red_Large/dp/B07WTG7V3L/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,299",₹529,"Save ₹1,770 (77%)",4.0 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06582601MZZV9VHNUXCI&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirt (DNSHRT4_Pink_)  ,,Sponsored,Only 5 left in stock.,"₹1,450",₹594,Save ₹856 (59%),3.9 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052458612WN3H45FKN0R&url=%2FYHA-Regular-Casual-Printed-PRSHRT38PEACHM_Pink_38%2Fdp%2FB0987QC17R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627568039&id=1878448958559830&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-61-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹419,"Save ₹1,031 (71%)",3.7 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08302142LVKXT0X768ND&url=%2FYHA-Regular-Casual-Check-CHSHRT125NAVYL_DarkBlue_L%2Fdp%2FB091CSLGV5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627568039%26sr%3D8-62-spons%26psc%3D1&qualifier=1627568039&id=1878448958559830&widgetName=sp_mtf
Kevin Swift Men's Regular Fit Shirt  ,,,,"₹1,670",₹449,"Save ₹1,221 (73%)",3.8 out of 5 stars,5,https://www.amazon.in/Kevin-Swift-Regular-rt56brownxxxl_Tortilla-XXX-Large/dp/B08Y91JWZF/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-63
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,74,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-64
Ruggers by Unlimited Men's Slim fit Casual Shirt  ,,,,₹999,₹554,Save ₹445 (45%),3.5 out of 5 stars,2,https://www.amazon.in/Ruggers-Solid-Casual-Shirt-281593323_Navy_XL_FS/dp/B084MZS5Z7/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-65
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,479,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-66
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),3.6 out of 5 stars,19,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QWZQ5C7/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-67
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹791,"Save ₹2,408 (75%)",4.5 out of 5 stars,10,https://www.amazon.in/Red-Tape-Striped-Regular-RSF9454A_Teal_XL/dp/B07WFNF9ZR/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-68
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-69
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.8 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-70
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.1 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-71
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,274,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-72
Nir Fashion NIRZA Creation Men's Printed Polly Cotton Fullsleeve Casual Shirt  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/Nir-Fashion-Creation-Printed-Fullsleeve/dp/B099X3QYCM/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-73
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-74
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,910,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-75
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-5005_Orange L)  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5005_Orange/dp/B0813T947Z/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-76
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Medium)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Medium/dp/B07SD228BB/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-77
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,047",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627568039&sr=8-78
