name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,443,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-11
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,385",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-12
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org/dp/B08GQY1TGX/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-13
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,182",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-14
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,55,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-15
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-16
Dennis Lingo Men's Checkered  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,515,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Olive_L/dp/B082G9MWVV/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-17
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-18
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹460,"Save ₹1,539 (77%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA02155-O8_Dark-Brown_40/dp/B081MKF5J9/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-19
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,25,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-20
Red Tape Men Sky Blue Full Sleeve Shirt  ,,Sponsored,,"₹2,999",₹899,"Save ₹2,100 (70%)",3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03845742Y3RZS8NFME2P&url=%2FRed-Tape-Checkered-Regular-RFS0434_Midnight%2Fdp%2FB07QPGQM7K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-21-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.8 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03626271I4IADRWEE12T&url=%2FRed-Tape-Checkered-Regular-RFS0013_Multicolor_XL%2Fdp%2FB07JM2JBQD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_mtf
Jack & Jones Men's Slim fit Casual Shirt  ,,Sponsored,,,"₹1,319",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09200161RI7BCWUT31SX&url=%2FJack-Jones-Striped-Casual-12176150_%2Fdp%2FB084F9S9W7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_mtf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,999",₹866,"Save ₹2,133 (71%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03927021Z9T2IZTXSN49&url=%2FRed-Tape-Checkered-Regular-RSF9564_Blue_M%2Fdp%2FB07QLF5RNM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.7 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-25
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,646",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-26
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-27
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-28
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹479,"Save ₹1,720 (78%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0192_Me/dp/B082VB93N8/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-29
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,731,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,899",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-31
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,969,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Blue/dp/B08GQXBYMQ/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-33
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,893",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07TYPDCSL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-34
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,736",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-35
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,222,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-36
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,279,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-37
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,077",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-38
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625569340&smid=AT95IG9ONZD7S&sr=8-39
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,399",₹474,Save ₹925 (66%),,,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000870093002_Navy_Medium/dp/B07NNGPS4Y/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-40
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02L)  ,,,,"₹2,299",₹453,"Save ₹1,846 (80%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02L/dp/B08GQPSTR1/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-41
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,256,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-42
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,159",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-43
Allen Solly Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,399",₹749,Save ₹650 (46%),3.9 out of 5 stars,"2,182",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFI31587_White_42/dp/B07DMVHSQ1/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-44
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,67,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-45
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-46
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,357,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-47
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,257",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-48
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,353,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-49
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,742",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹436,"Save ₹1,863 (81%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹334,Save ₹965 (74%),3.9 out of 5 stars,235,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-52
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,523,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-293B_Green_Xx-Large/dp/B07LGGNM9T/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-53
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,373",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-54
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.8 out of 5 stars,30,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-55
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,488",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625569340&sr=8-56
US Polo Association Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,399","₹1,440",Save ₹959 (40%),3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0885660541L5TD12SUY&url=%2FUS-Polo-Association-Checkered-USSH6098_Grey%2Fdp%2FB0846D5THG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1KZF5U9TFFWBZ&qualifier=1625569340&id=1248325315934479&widgetName=sp_btf
Jack & Jones Men's Regular Shirt  ,,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09243961Q2DK9OS3I1L1&url=%2FJack-Jones-Regular-Shirt-234800401_Olive%2Fdp%2FB08Y6Y1Y64%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_btf
Red Tape Men's Solid Regular Fit Casual Shirt  ,,Sponsored,,"₹3,199",₹959,"Save ₹2,240 (70%)",3.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0249928XL6XYP03T082&url=%2FRed-Tape-Regular-Casual-RSF8730_Apricot_M%2Fdp%2FB07QPGQJSR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_btf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,599",₹779,"Save ₹1,820 (70%)",4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0368019UCPCTAO0P6YY&url=%2FRed-Tape-Checkered-Regular-RSF9744_Check%2Fdp%2FB07QLF5P5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569340%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569340&id=1248325315934479&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹542,"Save ₹1,257 (70%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01585003NOGK2VWN2B7O&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXVVK4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569364%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569364&id=3257899153699809&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01587443V56CX2QFRRUE&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569364%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569364&id=3257899153699809&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹528,"Save ₹1,271 (71%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015136412VUYBE4LZ0R2&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQV3B9H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569364%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569364&id=3257899153699809&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625569364%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569364&id=3257899153699809&widgetName=sp_atf_next
Ruggers by Unlimited Men's Regular Fit Shirt  ,,,,₹699,₹454,Save ₹245 (35%),3.8 out of 5 stars,220,https://www.amazon.in/Ruggers-Unlimited-Casual-Shirt-8907542489978_271396617_KHAKI_XL_FS/dp/B073PXC3QJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625569364&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,818",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_xx-Large/dp/B07F982YVN/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625569364&sr=8-54
Arrow Men's Checkered Slim fit Casual Shirt (ASYSH0088_Blue 38FS)  ,,,,"₹2,199",₹620,"Save ₹1,579 (72%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0088_Blue_38FS/dp/B07T5P6BMS/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625569364&sr=8-55
