name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,"1,035",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-11
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-12
Levi's Men's Slim fit Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹890.10,Save ₹908.90 (51%),3.9 out of 5 stars,7,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-13
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.5 out of 5 stars,39,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-14
Van Heusen Sport Men's Solid Slim Casual Shirt  ,,,,"₹2,299",₹575,"Save ₹1,724 (75%)",4.3 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-VSSFWSLPM13469_Medium-Blue3_40/dp/B07NQVC7TG/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",4.0 out of 5 stars,491,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-16
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Sport-Printed-VSSFWSLFA75821_Light/dp/B084PRKK8L/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-17
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.9 out of 5 stars,23,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-18
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,199",₹598,"Save ₹1,601 (73%)",4.0 out of 5 stars,953,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_large)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-20
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06838942YXXH4AFQH8K&url=%2FAmazon-Brand-Shields-Regular-S-PP-1A_White%2Fdp%2FB085P8N1B5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.2 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0687994JSAGPV59IXUN&url=%2FAmazon-Brand-Shields-Regular-S-PP-2B_Maroon%2Fdp%2FB085P886XY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06871581YHFCH1Q3YFOT&url=%2FAmazon-Brand-Shields-SKS-01_-Melange%2Fdp%2FB085PBR515%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,856,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02787252ACKI8XWE9ME1&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,399",₹435,Save ₹964 (69%),3.9 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-25
Generic Aryan Enterprises Men's Casual Shirt  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.1 out of 5 stars,33,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-26
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,11,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-27
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹880,Save ₹719 (45%),,,https://www.amazon.in/Peter-England-Printed-Casual-PCSFOSLPX17602_Pink/dp/B08LNGKGHK/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-28
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",3.9 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-29
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,875",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-30
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,299",₹389,Save ₹910 (70%),4.0 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_x-Large/dp/B07F91GB4Z/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-31
"Sangam DESIGNER MADE SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹488,Save ₹711 (59%),3.3 out of 5 stars,29,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Peacock/dp/B091HTZ1Q7/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-32
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.3 out of 5 stars,23,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Cotton/dp/B08VJLK9MZ/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-33
blackberrys Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,399",₹600,"Save ₹1,799 (75%)",3.2 out of 5 stars,6,https://www.amazon.in/blackberrys-Solid-Casual-Shirt-USBU3987B2NA18FL40_Blue_40/dp/B07F5LJ8YG/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-34
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1146_Black_medium)  ,Prime Day Deal,,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.0 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-35
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹692,"Save ₹1,807 (72%)",3.9 out of 5 stars,"1,042",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-36
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1143_Light Grey_medium)  ,Prime Day Deal,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.1 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-37
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,054",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-38
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹552,"Save ₹2,647 (83%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-39
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹519,"Save ₹1,180 (69%)",3.9 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_/dp/B07V1LQF7R/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-40
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,780,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-41
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.0 out of 5 stars,145,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-42
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,281,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-43
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,233,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-44
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-45
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,614,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-46
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹1,849",₹507,"Save ₹1,342 (73%)",3.8 out of 5 stars,"4,924",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-47
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹469,Save ₹780 (62%),3.8 out of 5 stars,316,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-48
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹610,"Save ₹1,489 (71%)",3.9 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Orange/dp/B08GQZ4RMC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-49
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹560,Save ₹939 (63%),4.0 out of 5 stars,"2,299",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-50
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,268,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹2,598",₹799,"Save ₹1,799 (69%)",3.9 out of 5 stars,569,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1139_Light-Petrol_Medium/dp/B07CYS284B/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Prime Day Deal,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,444",https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-12A-01_Sky-Blue_Large/dp/B07KXBDMRX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-53
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.6 out of 5 stars,429,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627318390&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Prime Day Deal,,,"₹2,499",₹600,"Save ₹1,899 (76%)",3.9 out of 5 stars,"1,483",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627318390&smid=AT95IG9ONZD7S&sr=8-56
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.0 out of 5 stars,690,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00068602SI1RUMHNBXZU&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-B_Maroon%2Fdp%2FB082SRPCN1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_btf
Amazon Brand - House & Shields Men Casual Shirt  ,,Sponsored,,"₹2,299",₹579,"Save ₹1,720 (75%)",3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0002760GBX3KBTCGK8U&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Green%2Fdp%2FB084MZK2YT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_btf
Jack & Jones Men's Slim Shirt  ,Prime Day Deal,Sponsored,,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05229701046MKGCN1F58&url=%2FJack-Jones-Shirt-234801001_Cloud-Dancer%2Fdp%2FB08Y6WV55K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.1 out of 5 stars,665,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0680138Z7P15CT1XJ9K&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-J_Red-Black%2Fdp%2FB084MZV5SN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627318390%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318390&id=3613854092453603&widgetName=sp_btf
CRAFT HEAVEN Solid Casual Spread Mens Shirt (Pack of 3) (Multicolor)  ,,,,"₹2,497",₹979,"Save ₹1,518 (61%)",,,https://www.amazon.in/CRAFT-HEAVEN-Casual-Spread-Multicolor/dp/B08H11DFPW/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-49
ARDYN Men's Cotton Slim Fit Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.5 out of 5 stars,36,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-50
Geum Men's Slim Fit Casual Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,173,https://www.amazon.in/Geum-Cotton-Sleeve-Spread-Collar/dp/B07VQJPNVL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-51
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,197,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-52
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,574",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,Prime Day Deal,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,73,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627318408&sr=8-56
