name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-19
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹495,"Save ₹1,404 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Color-Printed-Casual-COSA01113-M6_Dark-Maroon_00L/dp/B07T1X1HL3/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-20
Campus Sutra Men Casual Multicolor Shirt  ,,,,,₹615,,3.2 out of 5 stars,4,https://www.amazon.in/Campus-Sutra-Casual-Multicolor-AZ17SHRT_PNQD_M_PLN_BLCHGR_AZ_M/dp/B07192DNW2/ref=sr_1_21?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-21
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_22?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-22
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,891",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1144_Olive_Medium/dp/B07F91VT46/ref=sr_1_23?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-23
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,483","Save ₹1,316 (47%)",,,https://www.amazon.in/Raymond-Plain-Casual-RCSQ01125-R3_Medium-Red_42/dp/B081MK6SB9/ref=sr_1_24?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-24
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,380,https://www.amazon.in/Sangam-Casual-Shirt-Royal-Small/dp/B08HXT8KMY/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-25
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,242",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-26
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,110,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-27
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399","₹1,001","Save ₹1,398 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASZSH0173_Navy/dp/B08DMDN6D3/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-28
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,,,"₹1,499",₹599,Save ₹900 (60%),2.7 out of 5 stars,27,https://www.amazon.in/Blue-dove-Cotton-Casual-Sleeves/dp/B08FXK6WSH/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-29
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,245,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-30
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,154,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-31
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹431,"Save ₹1,468 (77%)",3.0 out of 5 stars,23,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305772_Grey_L/dp/B07H7SD4Z7/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-32
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),3.0 out of 5 stars,4,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TQR4J6/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-33
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,869",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-34
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-35
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,408,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-37
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,989,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-38
Arrow New York Men's Slim Shirt  ,,,,"₹1,999",₹462,"Save ₹1,537 (77%)",,,https://www.amazon.in/Arrow-Newyork-Mens-Shirt-ANZSH0041_Lt/dp/B084BGQN9Q/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-39
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹619,"Save ₹2,280 (79%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-40
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,126",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-41
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-42
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,743",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-43
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.7 out of 5 stars,265,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-44
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹461,"Save ₹2,038 (82%)",,,https://www.amazon.in/Park-Avenue-Checkered-PCSA01864-B8_Dark-Blue_40/dp/B07TLFSSMK/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-45
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",4.0 out of 5 stars,88,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JM2JCM8/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626110817&sr=8-46
Allen Solly Men's Slim fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹930,Save ₹969 (51%),4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10210432XZP8OALDNNLO&url=%2FAllen-Solly-Checkered-Casual-ASSHWSPF122612_Brown%2Fdp%2FB07Z9M85D2%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹599,"Save ₹1,700 (74%)",4.1 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00079962D9TSQQ0W4G36&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-H_Blue%2Fdp%2FB084MZMH55%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0007416146FHDQSSJKAL&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Brown%2Fdp%2FB084MZMSMV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_btf
Allen Solly Men's Slim fit Casual Shirt  ,,Sponsored,,"₹2,299","₹1,152","Save ₹1,147 (50%)",3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1043155N036KE9JNUD&url=%2FAllen-Solly-Checkered-Casual-ASSFWMOF985957_Navy%2Fdp%2FB083GBGGVQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110817%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110817&id=6046945785500552&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01508722O8ARE1YIWWQR&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQX8R4Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0150928HDGEMHFNSTVJ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹559,"Save ₹1,240 (69%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01501362MHAVJFG4TSWI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQYDHB6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹422,"Save ₹1,277 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0159956K2MRTO5B7MO7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQV2GMQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_atf_next
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹418,Save ₹581 (58%),3.8 out of 5 stars,189,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_Regal/dp/B08DYX9JJZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-53
Park Avenue Men's Slim Fit Casual Shirt  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Checkered-PCSA01922-Y5_Medium-Yellow_40/dp/B07TJ9XKNQ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-54
Arrow Men's Checkered Slim fit Casual Shirt (ASYSH0116_Blue 46)  ,,,,"₹2,399",₹703,"Save ₹1,696 (71%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0116_Blue_46/dp/B07T6P4JML/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-55
