name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹327,"Save ₹1,972 (86%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-20
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00832703P2AWCKJM2KBX&url=%2FRed-Tape-Checkered-Regular-RFS0012_Blue_S%2Fdp%2FB07JM2FJCT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-21-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_mtf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-22-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_mtf
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,Sponsored,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,968,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09202851HTAKSXZW4C8E&url=%2FDennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M%2Fdp%2FB07G4GJVWX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-23-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_mtf
YHA Men's Regular Fit Casual Solid Shirts  ,,Sponsored,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,734",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063782419SIQVGQP201&url=%2FYHA-Regular-Casual-Solid-AZSLDSHRT01GREENLN_Green_Large%2Fdp%2FB08V8BKXWQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625458338&id=2204870373862685&widgetName=sp_mtf
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,25,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,94,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-26
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹334,Save ₹965 (74%),3.9 out of 5 stars,234,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-27
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,892",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07TYPDCSL/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-28
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,199",₹449,"Save ₹1,750 (80%)",4.2 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Shields-HSSH-03_J-6146_Navy_Medium/dp/B07N6FNG9J/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-29
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,9,https://www.amazon.in/Diverse-Striped-Regular-Casual-DCMCF07RC14L33-3579_Multicolor/dp/B084LG7N54/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-30
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-31
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue/dp/B08GQYJ3ZC/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-32
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,644",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-33
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625458338&smid=AT95IG9ONZD7S&sr=8-34
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,384",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-35
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,933,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-36
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,244,https://www.amazon.in/Amazon-Brand-Symbol-Casual-AZ-SY-RR-03_88576_Blue/dp/B07V6CKCC2/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-37
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹450,"Save ₹1,000 (69%)",3.8 out of 5 stars,137,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-38
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,734",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Brown/dp/B08GQZ2B5T/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-40
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,3.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-41
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.1 out of 5 stars,"2,727",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Blue/dp/B084DN8C12/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-42
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.9 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_XXL/dp/B07KXF64F2/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-43
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,372",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_Mustard_L_Mustard_L/dp/B07D9T4WFS/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-44
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.5 out of 5 stars,356,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-45
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,968,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-46
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,278,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-47
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,523,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-48
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,075",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-49
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,"4,145",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07Q73L2L5/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625458338&smid=AT95IG9ONZD7S&sr=8-51
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.0 out of 5 stars,218,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-I_Maroon/dp/B084MZCQ4B/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-52
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,67,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",4.0 out of 5 stars,963,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03B_Mustard/dp/B082SRQVMS/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-54
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹444,"Save ₹1,855 (81%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-55
US Polo Association Men's Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.8 out of 5 stars,104,https://www.amazon.in/US-Polo-Assn-Mens-8907259947839_USSHC0051M_White/dp/B01MTOADTV/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625458338&sr=8-56
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00835142Q8SF62H9C5DB&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_L%2Fdp%2FB07JLK4R99%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_btf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.2 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0109482WOZRMF7VH9A8&url=%2FRed-Tape-Checkered-Regular-RHS0068_Red_Small%2Fdp%2FB07P6J8CKY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_btf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,399",₹719,"Save ₹1,680 (70%)",4.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0109726DR8NP673DEDA&url=%2FRed-Tape-Checkered-Regular-RHS0128_Crimson_Small%2Fdp%2FB07P6J66Z9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_btf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0089890150XI3HQAKNCL&url=%2FRed-Tape-Checkered-Regular-RFS0026_Olive_S%2Fdp%2FB07JXKVK5K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458338%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458338&id=2204870373862685&widgetName=sp_btf
Red Tape Men's Solid Regular Fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,399",₹748,"Save ₹1,651 (69%)",4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01080102CUEVKIP4ZL1R&url=%2FRed-Tape-Checkered-RHS0484_Olive-Blue_Medium%2Fdp%2FB07PNNRLQT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-49-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_atf_next
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03339651L879PEM1VO8T&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967VTBQB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_atf_next
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00896788QLNS10QVBR8&url=%2FRed-Tape-Checkered-Regular-RFS0060_Violet_S%2Fdp%2FB07JXM5DMS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_atf_next
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00900781RSZUBPEXCOAG&url=%2FRed-Tape-Checkered-Regular-RFS0012_Blue_M%2Fdp%2FB07JXKV4P7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_atf_next
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.5 out of 5 stars,28,https://www.amazon.in/Zolario-Cotton-Regular-Casuals-X-Large/dp/B08QW3QYV5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,355,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-55
