name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,274,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-55
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,628",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-56
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-57
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,686,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-58
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,478,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627656841&smid=AT95IG9ONZD7S&sr=8-59
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.9 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-60
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,502",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-61
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,431",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-62
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹516,Save ₹683 (57%),3.7 out of 5 stars,"1,388",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-63
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,13,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-64
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"2,234",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-65
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,495,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-66
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour M)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-67
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.7 out of 5 stars,70,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-68
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹764,Save ₹686 (47%),3.6 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05244302HON4VKQXWKX7&url=%2FYHA-Regular-Casual-Printed-PRSHRT38OLIVEL_Brown_40%2Fdp%2FB0987PY5YC%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-69-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627656842&id=7985663879369876&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.0 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A094513419SDG0FO50N5A&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-70-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 3 left in stock.,"₹1,450",₹450,"Save ₹1,000 (69%)",3.7 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A088461718281WCK1Y1KH&url=%2FYHA-Regular-Casual-Check-CHSHRT_Blue_XXL%2Fdp%2FB08R3XGKJ2%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-71-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.0 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06454212JTQDMQSHVSE3&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQYHV73%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627656841%26sr%3D8-72-spons%26psc%3D1&qualifier=1627656842&id=7985663879369876&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹450,"Save ₹1,000 (69%)",3.6 out of 5 stars,421,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT78GREENISHBLUEM_Green_M/dp/B08RZ42TLW/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-73
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,507,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_M_Green_Medium/dp/B08PSGZGJ8/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-74
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹619,Save ₹880 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Striped-Casual-Shirt-DCMCF08SC14L31-3213_White_M/dp/B07WFQ76L8/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-75
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-76
Ruggers by Unlimited Ruggers Men's Printed Regular fit Casual Shirt  ,,,,₹899,₹532,Save ₹367 (41%),3.9 out of 5 stars,9,https://www.amazon.in/Ruggers-Printed-Regular-Casual-400018060797_Olive_Large/dp/B07L8RB5BR/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-77
Kevin Swift Men's Regular Fit Shirt  ,,,,,,,3.9 out of 5 stars,6,https://www.amazon.in/Kevin-Swift-Regular-rt56brownxxxl_Tortilla-XXX-Large/dp/B08Y91JWZF/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-78
GHPC Checkered 100% Cotton Half Sleeves Slim Fit Casual Shirt for Men  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/GHPC-Checkered-Cotton-Sleeves-CS653118_Large/dp/B093PZWSKF/ref=sr_1_79?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-79
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_80?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-80
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹959,"Save ₹1,040 (52%)",3.6 out of 5 stars,20,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX2GQ65/ref=sr_1_81?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-81
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,618,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_82?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-82
Pepe Jeans Men's Regular fit Casual Shirt  ,,,,"₹2,499",₹988,"Save ₹1,511 (60%)",,,https://www.amazon.in/Pepe-Jeans-Regular-PM306833-Heena-Green_Heena/dp/B08LWYP4YP/ref=sr_1_83?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-83
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.7 out of 5 stars,87,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0144_Light/dp/B07JM2JCLL/ref=sr_1_84?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-84
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,178,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJYBX8V/ref=sr_1_85?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-85
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.6 out of 5 stars,39,https://www.amazon.in/Zolario-Cotton-Regular-Casuals-X-Large/dp/B08QW3QYV5/ref=sr_1_86?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-86
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,352,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_87?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-87
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,270",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_88?dchild=1&keywords=men+casual+shirt&qid=1627656841&sr=8-88
