name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.9 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_XXL/dp/B07KXF64F2/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-54
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹675,Save ₹724 (52%),3.7 out of 5 stars,"4,891",https://www.amazon.in/Allen-Solly-Geometric-Regular-ASSFWMOFO48848_White_42/dp/B07DMQRD6F/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-56
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹2,199",₹492,"Save ₹1,707 (78%)",3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Printed-Regular-1001257976003_Rust_Large/dp/B07NNGYPVJ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-57
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.6 out of 5 stars,15,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-58
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,517,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Blue/dp/B08GQYXMNG/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-50
Maniac Men's Slim Fit Casual Shirt  ,,,,,₹489,,3.8 out of 5 stars,272,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-51
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.7 out of 5 stars,"1,595",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-52
Diverse Men's Slim Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.7 out of 5 stars,240,https://www.amazon.in/Diverse-Printed-Regular-DCMCF11RC10L03-292C_White-Mustard_Medium/dp/B07LGC1PPB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-53
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,514,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-54
BASE 41 Men's Casual Shirt  ,,,,,₹521,,3.8 out of 5 stars,12,https://www.amazon.in/BASE-41-Casual-Full_CHK_Yellow_XL-X-Large/dp/B08VNGNSWJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-55
Sam Louis Men's White & Pink Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹275,"Save ₹1,624 (86%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GP79LK/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-56
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,720",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-57
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹475,"Save ₹1,024 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Striped-Casual-DCMCF11SC14L06-3895B_White-Orange/dp/B08678GXCG/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹569,"Save ₹1,330 (70%)",4.0 out of 5 stars,948,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03244412QW6DIGHCN8QQ&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Mustard%2Fdp%2FB082SR2R8P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹310,"Save ₹1,489 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02129833V83X3R9MFGEZ&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Red%2Fdp%2FB08GR1JXMG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",4.1 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00863362ZHQEJYGWDU4Q&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLyc_Purple%2Fdp%2FB0822PXNNH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01879312FN4CWO9ADT9I&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue%2Fdp%2FB08G1ZXH3H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625152559%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152559&id=7142620258457856&widgetName=sp_mtf
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹566,"Save ₹1,433 (72%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0213_White/dp/B082VBJZN8/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-63
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,163",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-64
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹481,"Save ₹1,018 (68%)",3.8 out of 5 stars,251,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-65
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,724,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-66
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625152559&smid=AT95IG9ONZD7S&sr=8-67
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/Diverse-Printed-Casual-Shirt-DCMCF20SC14L06-3875_White/dp/B08675J4JK/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-68
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,698",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-69
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,603,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Green_M_Green_M/dp/B07D9VX4VJ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-70
Arrow Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹560,"Save ₹1,439 (72%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASYSH0227_Blue/dp/B082VBLK5J/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹328,Save ₹971 (75%),3.9 out of 5 stars,232,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-72
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹327,"Save ₹1,972 (86%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-73
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.0 out of 5 stars,"1,355",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-74
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-75
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹492,"Save ₹1,107 (69%)",3.0 out of 5 stars,25,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOSH836INDIGO_Indigo_M/dp/B07QLLXFS2/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-76
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹592,"Save ₹1,407 (70%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA02155-O8_Dark-Brown_40/dp/B081MKF5J9/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625152559&sr=8-77
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,023",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625152559&smid=AT95IG9ONZD7S&sr=8-78
