name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XXL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XXL/dp/B08GQNX5BF/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-11
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.9 out of 5 stars,53,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-12
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,193",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-13
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,937,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-14
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR-04_8631-2_Olive-Grey_XL/dp/B07WTG7V18/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-15
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",3.7 out of 5 stars,27,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WRYLZG/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-16
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,665",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-17
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,445,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-18
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQV39KQ/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1625668126&smid=AT95IG9ONZD7S&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-20
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 4 left in stock.,,₹428,,3.6 out of 5 stars,376,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02880261M79NE12O8ESB&url=%2FLEVIZO-Checkered-Classic-Greenish-XX-Large%2Fdp%2FB083QHRMHH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668126&id=935567202216128&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0151052213I6D3Z9L240&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQVZDSX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668126&id=935567202216128&widgetName=sp_mtf
Diverse Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09960921LXBCFM212PAH&url=%2FDiverse-Striped-Regular-Casual-DCMCH68RC14L06-3579_Multicolor%2Fdp%2FB086754P4B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668126&id=935567202216128&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.8 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06103843UFVJ5ZX27VJ3&url=%2FYHA-Regular-Casual-Check-CHSHRT131CGREENL_LightGreen_L%2Fdp%2FB08YRDVKPJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625668126&id=935567202216128&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"3,918",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-25
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹439,"Save ₹1,231 (74%)",3.5 out of 5 stars,365,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-26
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-27
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹484,Save ₹815 (63%),3.9 out of 5 stars,238,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-28
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Small/dp/B07KXB3BY1/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-29
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,175",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-30
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,261,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-31
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,734,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-32
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy/dp/B08GQY22BV/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-33
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Medium/dp/B08T93RMHY/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-34
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,368,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-35
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,973,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-36
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,390",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-37
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,285,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-38
Celio Men's Checkered Regular Fit Casual Shirt  ,,,,"₹1,799",₹716,"Save ₹1,083 (60%)",,,https://www.amazon.in/Celio-Checkered-Regular-Casual-AZCHK138_Blue_M/dp/B07WZM4QX3/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-39
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹839,Save ₹660 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Elements-Peter-England-Checkered-PASFCSLPF50622_Teal/dp/B07XB75MLH/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-40
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹437,"Save ₹1,562 (78%)",,,https://www.amazon.in/Park-Avenue-Striped-PCSA02155-O8_Dark-Brown_40/dp/B081MKF5J9/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-41
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-42
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,304,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-43
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,534,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-44
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,73,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-45
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,"2,750",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Blue/dp/B084DN8C12/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-46
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,299,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-47
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,741,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-48
"VERSATYL Full Sleeves 100% Cotton Slim Fit Shirts for Men (White Color) Perfect for Party, Business, Work, Casual  ",,,,"₹1,199",₹510,Save ₹689 (57%),3.7 out of 5 stars,242,https://www.amazon.in/VERSATYL-Cotton-Sleeve-Shirts-Size-40/dp/B07B9S4ZWY/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-49
Maniac Men's Slim Fit Casual Shirt  ,,,,,₹489,,3.8 out of 5 stars,277,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-50
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹455,"Save ₹1,744 (79%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Casual-ASYSH0192_Me/dp/B082VB93N8/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-51
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹549,"Save ₹1,550 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-52
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,498",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-53
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TQR4J6/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-54
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,102",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-55
Peter England Men's Slim Shirt  ,,,,"₹1,499",₹444,"Save ₹1,055 (70%)",3.1 out of 5 stars,4,https://www.amazon.in/Peter-England-Striped-Shirt-PESFMSLPP99302_Turquoise/dp/B08SWNC6LJ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625668126&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,502,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063822436UK0IYZG5NYL&url=%2FYHA-Regular-Casual-Check-CHSHRT146DRKTEALL_Blue_L%2Fdp%2FB08R92QH8S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668126&id=935567202216128&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02684343C2RMFQ720628&url=%2FYHA-Regular-Casual-Check-CHSHRT138LGTGREENXXL_Green_XXL%2Fdp%2FB08W58W1XB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668126&id=935567202216128&widgetName=sp_btf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,Only 2 left in stock.,,₹712,,3.7 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0638168CU5QNIKYLEP4&url=%2FYHA-Regular-Casual-Check-CHSHRT151REDXL_Red_XL%2Fdp%2FB08T66SQ2S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625668126&id=935567202216128&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05861982KV70V80DESOU&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQV2YLM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668126%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668126&id=935567202216128&widgetName=sp_btf
Diverse Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹425,"Save ₹1,074 (72%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099451228YYBJ9R1CRKS&url=%2FDiverse-Solid-Casual-Shirt-DCMCF14SC14L32-3275B_Orange%2Fdp%2FB07WS18F1G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668149%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668149&id=8795777666924977&widgetName=sp_atf_next
Diverse Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.8 out of 5 stars,734,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0971844346S5ETLRV3E3&url=%2FDiverse-Solid-Casual-Shirt-DCMCF24SC14L05-3139_White_XL%2Fdp%2FB07VD864LY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668149%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668149&id=8795777666924977&widgetName=sp_atf_next
Diverse Men's Slim fit Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹300,Save ₹899 (75%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1011043A1PTDV0AL0S4&url=%2FDiverse-Solid-Casual-Shirt-DCMCF04SC11L04-322D_White_XL%2Fdp%2FB07QZZTD8T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668149%26sr%3D8-51-spons%26psc%3D1&qualifier=1625668149&id=8795777666924977&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01591801309FFOTIRCA&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQW11RX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625668149%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668149&id=8795777666924977&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625668149&sr=8-53
YHA Men's Regular Fit Casual Solid Shirts  ,,,,,₹617,,3.6 out of 5 stars,"1,748",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625668149&sr=8-54
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,777",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625668149&sr=8-55
