name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,093",Save ₹706 (39%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5DWTQ4/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-55
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹480,"Save ₹1,019 (68%)",3.3 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Regular-Casual-LCOSH637WHITE_White_L/dp/B07Q74FND6/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.9 out of 5 stars,"1,511",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34B_Navy_Large/dp/B07HHBYSBM/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-57
ARDYN Men's Cotton Slim Fit Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.5 out of 5 stars,35,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹509,Save ₹890 (64%),3.6 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P8SQ6B/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627105796&smid=AT95IG9ONZD7S&sr=8-49
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹571,"Save ₹1,528 (73%)",3.9 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Red/dp/B08GQVZD6G/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-50
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,023",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-51
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹519,Save ₹480 (48%),3.0 out of 5 stars,144,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹519,Save ₹880 (63%),3.8 out of 5 stars,"2,413",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-53
IndoPrimo Men's Cotton Casual Shirt for Men Full Sleeves  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,686",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,126,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627105796&smid=AT95IG9ONZD7S&sr=8-55
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-57
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,662,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Green_M_Green_M/dp/B07D9VX4VJ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-58
HammerSmith Men's Regular Shirt  ,,Sponsored,,"₹2,499",₹959,"Save ₹1,540 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10240582OC6LXS8VDRDI&url=%2FHammerSmith-Casual-Western-Shirt-HSCSM043_White%2Fdp%2FB095GZW6RL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008707230A1HFS1I3HRY&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02_CotLin_White_Medium%2Fdp%2FB07XD47BMG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00863362ZHQEJYGWDU4Q&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-01_CotLyc_Purple%2Fdp%2FB0822PXNNH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_mtf
Generic Grey Checkered Shirt for Mens Casual Formal WEAR Regular FIT 100% Giza Cotton  ,,Sponsored,,"₹3,999","₹2,125","Save ₹1,874 (47%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A079173936UB72ZDZ5SEL&url=%2FCheckered-Casual-Formal-Regular-Cotton%2Fdp%2FB07JKH1S6D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627105796%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105796&id=5039858808149638&widgetName=sp_mtf
"Sangam DESIGNER MADE SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,"₹1,199",₹488,Save ₹711 (59%),3.2 out of 5 stars,27,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Peacock/dp/B091HTZ1Q7/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-63
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX76HX/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-64
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.1 out of 5 stars,9,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-65
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,888",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-66
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627105796&smid=AT95IG9ONZD7S&sr=8-67
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.8 out of 5 stars,"1,312",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-68
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Sepia/dp/B08KSYZ9YR/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-69
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,403,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-70
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,480,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-71
TB Trybuy.in Exclusive Designer Linen Solid Casual White Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-Casual/dp/B08VJH79XG/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-72
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹616,"Save ₹1,483 (71%)",3.8 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-22_Red/dp/B08GQWWBNK/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-73
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,388,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_White/dp/B08FJXQQF8/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-74
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-75
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,355",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-Medium/dp/B07HP2MH81/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-76
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),4.4 out of 5 stars,5,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0015_Blue/dp/B08QX3KLKJ/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-77
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,477,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627105796&sr=8-78
