name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Green/dp/B08GQYCMYZ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.8 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z5TTW/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-50
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹911,"Save ₹1,388 (60%)",4.3 out of 5 stars,4,https://www.amazon.in/Park-Avenue-Checkered-Casual-PCSX02129-B6_/dp/B08458N474/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-51
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.9 out of 5 stars,44,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-53
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,399",₹418,"Save ₹1,981 (83%)",3.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0050_Grey_46FS/dp/B07T2JL3QT/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-54
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,699",₹830,"Save ₹1,869 (69%)",3.9 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0039_Orange_X-Large/dp/B07PY292YJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-55
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,,,"₹1,499",₹599,Save ₹900 (60%),2.7 out of 5 stars,25,https://www.amazon.in/Blue-dove-Cotton-Casual-Sleeves/dp/B08FXK6WSH/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-56
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹366,"Save ₹1,833 (83%)",3.9 out of 5 stars,10,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0090_Green_46FS/dp/B07T5P5XWS/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-57
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,107,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-58
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1625936218&id=8129329387515285&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06468691Z22IFC0HSS4G&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQX9TKF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936218&id=8129329387515285&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015136412VUYBE4LZ0R2&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQV3B9H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936218&id=8129329387515285&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0150716JNYV6S1UQE8J&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-16_Navy%2Fdp%2FB08GQXBH8L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625936218%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936218&id=8129329387515285&widgetName=sp_mtf
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹625,"Save ₹1,574 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01320-N3_Medium/dp/B081MK3T9M/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-63
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,286",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-64
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,983,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-65
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹649,Save ₹550 (46%),,,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CFXDHZ/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-66
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-67
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,214",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-68
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.1 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-69
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,"1,418",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Small/dp/B07HH8BN2L/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-70
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,113",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-71
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,141,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-72
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,181,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-40_Color/dp/B07H1B2M7X/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-73
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.6 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Black/dp/B08J4YTW1G/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-74
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,319,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-75
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,957,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-76
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹579,Save ₹920 (61%),4.0 out of 5 stars,434,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-77
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,430,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_M_Green_Medium/dp/B08PSGZGJ8/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625936218&sr=8-78
