name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Slim Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,48,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085P9W3V4/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-49
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,403,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-50
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.0 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Shields-Striped-SS20-HSFS-12_PNT3800C_White-Blue/dp/B081T63BQH/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-51
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,283",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹579,"Save ₹1,220 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQXZ7CM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626926946&smid=AT95IG9ONZD7S&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,141",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹658,"Save ₹1,341 (67%)",3.8 out of 5 stars,58,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX76HX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,361,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-57
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹579,Save ₹620 (52%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-58
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.0 out of 5 stars,78,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0050_Peach_Medium/dp/B07KBM6ZPQ/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-59
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,559,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT147NAVYL_DarkBlue_L/dp/B08R76T437/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-60
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Inkast-Striped-S-05A_Blue_Large/dp/B07GSCYSP1/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-61
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,588,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-62
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),4.5 out of 5 stars,4,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0015_Blue/dp/B08QX3KLKJ/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-63
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,079",Save ₹920 (46%),,,https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFWSPF351467_Blue/dp/B08R4ZC3VY/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-64
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,337",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-65
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹863,Save ₹736 (46%),,,https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFQSPPA04483_Pink/dp/B08QHHNRHP/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-66
FIFTH ANFOLD Men's Slim Fit Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,676,https://www.amazon.in/FifthAnfold-Solid-Casual-White-Shirt/dp/B07FXGVRSV/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-67
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-68
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,264,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Medium/dp/B07XF73XNB/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-69
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,899,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-70
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-71
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,126,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0026_Olive_L/dp/B07JM2J5GY/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-72
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_M)  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.5 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-73
Carbonn Blue Men Double Pocket Denim Shirt  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.1 out of 5 stars,30,https://www.amazon.in/Carbonn-Blue-Black-Double-Pocket/dp/B096WGH1VL/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-74
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,599","₹1,559","Save ₹1,040 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Solid-Casual-Shirt-21983-0230_White/dp/B08QWZGY3J/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-75
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,315",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1J31Y6/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-76
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QJVPGX/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-77
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,51,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626926946&sr=8-78
