name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.8 out of 5 stars,317,https://www.amazon.in/Diverse-Solid-Casual-DCMCF13SC10L03-231A_Sky-Blue_Medium/dp/B07G8Z5VMC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,466,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_XL/dp/B07NQ1ZNN7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,949",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Medium/dp/B07F96P1VT/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-57
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,183",Save ₹616 (34%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5DWTQ4/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹489,"Save ₹1,210 (71%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-49
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),4.0 out of 5 stars,140,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Beige/dp/B08DYYCXZR/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-50
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,287",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07Q4VJ99M/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-51
KING SEVEN Regular Fit Casual Shirt for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,91,https://www.amazon.in/KING-SEVEN-Regular-Casual-Shirt/dp/B08X1KZRVV/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,305,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-53
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,150,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-54
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹339,Save ₹860 (72%),3.7 out of 5 stars,141,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-55
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹570,"Save ₹1,729 (75%)",3.9 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0154_Space/dp/B07JLK4Y8N/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,352,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-57
Parx Striped Light Grey Coloured Tencel Shirt (Size:- 39) - XMSS09009-G282F039 Men's Striped Slim fit Casual Shirt (XMSS09009-G2_Light Grey 39)  ,,,,"₹1,799",₹843,Save ₹956 (53%),1.0 out of 5 stars,1,https://www.amazon.in/Parx-Striped-Casual-XMSS09009-G2_Light-Grey_39/dp/B07T1JG4Y8/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-58
Rosette Men's Cotton Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0261521CPV1LXQ4ZXMC&url=%2FRosette-Cotton-Checkered-Shirt-Brown-XL%2Fdp%2FB0917HLMLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668161&id=4298515812263451&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹465,Save ₹985 (68%),3.6 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020301913ZDA5XJL31PI&url=%2FYHA-Levizo-Regular-Casual-AZHSHRT52NAVY-B-L40_DarkBlue_Large%2Fdp%2FB08T73DM5L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668161&id=4298515812263451&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",4.0 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01590561Y1H8IN0BLGHV&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQX39PC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-61-spons%26psc%3D1&qualifier=1626668161&id=4298515812263451&widgetName=sp_mtf
American Eagle Men's Loose Fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,599","₹1,708",Save ₹891 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0963648275R6UY45WNVV&url=%2FAmerican-Eagle-Striped-Casual-WEA0151981648_Red%2Fdp%2FB08HWHWW1H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626668161%26sr%3D8-62-spons%26psc%3D1&qualifier=1626668161&id=4298515812263451&widgetName=sp_mtf
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,580,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-63
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-64
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,265",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-65
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,60,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626668161&smid=AT95IG9ONZD7S&sr=8-66
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹377,Save ₹822 (69%),3.3 out of 5 stars,18,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1201-A_Blue/dp/B08HRF24BF/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-67
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹513,"Save ₹1,086 (68%)",4.4 out of 5 stars,3,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLTCXG/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-68
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹519,Save ₹680 (57%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-69
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.7 out of 5 stars,197,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0060_Violet_L/dp/B07JLK4R99/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-70
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,147,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-1D_Olive/dp/B085P8DNGL/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-71
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹358,"Save ₹1,741 (83%)",4.0 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Blue/dp/B08GQYFTTG/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-72
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,149,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYX57KJ/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-73
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Blue/dp/B08GQYSBC2/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-74
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,404,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenm_Sage/dp/B08C8VBM9N/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-75
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-76
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,826",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Small/dp/B0718X14LL/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-77
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,474",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626668161&sr=8-78
