name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,193,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-17
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799","₹1,047",Save ₹752 (42%),4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-18
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,357,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹347,"Save ₹1,552 (82%)",4.1 out of 5 stars,60,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-20
YHA Men's Regular Fit Casual Check Shirt (CHSHRTN8NEW_Red_)  ,,Sponsored,,"₹1,450",₹735,Save ₹715 (49%),3.7 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06105641MP4TN4FAAO9R&url=%2FYHA-Regular-Casual-Check-CHSHRT137WHITEL_White_L%2Fdp%2FB08T676LXG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628605863&id=3529546166071598&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0600573ULR6L7OYAUQR&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy%2Fdp%2FB08GR1JX6P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0600229W2B40370NPA1&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey%2Fdp%2FB08GQZ2BH1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_mtf
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,,"₹1,450",₹640,Save ₹810 (56%),3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A062588437GBT1F6F52MI&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27WHITEM_White_Medium%2Fdp%2FB08X4K7Q7Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1628605863&id=3529546166071598&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"2,221",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-25
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Wine/dp/B08GQXC56F/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-26
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),4.0 out of 5 stars,139,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_Wine/dp/B08J51QQWT/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-27
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-28
Spykar Men's Solid Slim Fit Casual Shirt (MSH-02AH-039_Navy_Large)  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",,,https://www.amazon.in/Spykar-Solid-Casual-Shirt-MSH-02AH-039_Navy_Large/dp/B07FTQJ5QS/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,529,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_X-Large/dp/B07GSL5XSL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-30
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,236",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-31
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,32,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-32
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,270,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-33
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.3 out of 5 stars,22,https://www.amazon.in/Peter-England-Printed-Casual-PJSFJSSPN02072_Green_42/dp/B082LHCK43/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-34
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,432,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-35
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,495,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-36
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹555,"Save ₹1,294 (70%)",4.0 out of 5 stars,"8,806",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-37
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,648,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-38
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,504,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_White_M/dp/B07X2KWX7C/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-39
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹2,199","₹1,187","Save ₹1,012 (46%)",3.9 out of 5 stars,22,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0006_Blue/dp/B08QX4TFJJ/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-40
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQTBS77/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-41
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-INK-SH-100B_Blue/dp/B08Y8QBCDH/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-42
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,469,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-43
Zombom Men's Regular Fit Pure Cotton Casual Shirt  ,,,,"₹2,549",₹696,"Save ₹1,853 (73%)",3.4 out of 5 stars,13,https://www.amazon.in/Zombom-Regular-Cotton-Casual-38-Small/dp/B096FYFVDR/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-44
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹784,Save ₹815 (51%),4.3 out of 5 stars,6,https://www.amazon.in/Peter-England-Striped-Casual-PCSFCSSPK41423_Blue_40/dp/B07X4GTHP7/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-45
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-46
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.5 out of 5 stars,59,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Large/dp/B07P8S7HVF/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-47
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,700,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4/dp/B08CPRK144/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-48
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,118,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_L/dp/B08YNXFTCJ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-49
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹436,Save ₹763 (64%),3.7 out of 5 stars,"1,437",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-50
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹449,"Save ₹1,250 (74%)",4.0 out of 5 stars,325,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_Navy_Large/dp/B0829DGSJK/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-51
Pepe Jeans Men's Regular fit Casual Shirt  ,,,,"₹2,199","₹1,327",Save ₹872 (40%),3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Regular-PM306946-Mustard/dp/B08LWWYGFY/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-52
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-53
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹934,Save ₹665 (42%),3.9 out of 5 stars,25,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0084_Pink/dp/B082QDBKXF/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,511",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1132_Navy_Medium/dp/B07CYS2554/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-55
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199",₹959,"Save ₹2,240 (70%)",3.6 out of 5 stars,55,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8717_Beige_L/dp/B07QQLJZL5/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628605863&sr=8-56
GRITSTONES Men's Regular Fit Shirt  ,,Sponsored,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,677",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A082723633QC0NU65YI9K&url=%2FGRITSTONES-Cotton-Sleeves-Chinese-Collar%2Fdp%2FB07N1M59CZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101633936I4O5CIKFAWT&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue%2Fdp%2FB08GQV3669%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_btf
GRITSTONES Men's Regular Fit Shirt  ,,Sponsored,,"₹1,199",₹486,Save ₹713 (59%),3.7 out of 5 stars,"1,437",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09190663L5WBZVAKKTY2&url=%2FGRITSTONES-Melange-Cotton-Sleeves-GSFSOMBSHRT2227GMEL_S%2Fdp%2FB07TXZ4NWR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10229033KWWNEP2R2XZN&url=%2FAmazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Large%2Fdp%2FB07PX293Y7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605863%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605863&id=3529546166071598&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.8 out of 5 stars,"2,511",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0856737135E6YBXD5C1R&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,887,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08843653HOMT1RGM1HPL&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_atf_next
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,399",₹623,"Save ₹1,776 (74%)",4.3 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0109482WOZRMF7VH9A8&url=%2FRed-Tape-Checkered-Regular-RHS0068_Red_Small%2Fdp%2FB07P6J8CKY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-51-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"2,221",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08775651UAUQ9FNRM486&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Large%2Fdp%2FB07F96P1FL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_atf_next
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,21,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹612,"Save ₹1,387 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-54
