name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹345,Save ₹954 (73%),3.9 out of 5 stars,231,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_X-Large/dp/B07XH2WNG6/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-58
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,599",₹472,"Save ₹1,127 (70%)",,,https://www.amazon.in/Lee-Cooper-Checkered-Regular-1000869955005_Blue/dp/B086RQ48M3/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-49
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01C_Blue/dp/B082SRS5JP/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-50
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,510,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-51
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,297,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-52
Life by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-53
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,006",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large/dp/B07CYW72NW/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624974925&smid=AT95IG9ONZD7S&sr=8-55
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹417,Save ₹782 (65%),3.8 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085P9W3V4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-56
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-57
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"1,395",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Navy_Medium/dp/B0818QWST8/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-58
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,951,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_RED_XL_Red_XL/dp/B07G4HJKMT/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-59
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,394,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-60
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"1,749",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07VKCZ6ZM/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-61
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹516,Save ₹883 (63%),,,https://www.amazon.in/Lee-Cooper-Printed-Regular-LCOKSKS05GREY_Grey_M/dp/B07RY9DYY7/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-62
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-63
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Navy/dp/B08GQW1DQD/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-64
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,339,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-65
JAI TEXTILES Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹448,"Save ₹1,451 (76%)",3.6 out of 5 stars,15,https://www.amazon.in/JAI-TEXTILES-Cotton-Casual-Medium/dp/B08ZNKB7TN/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-66
Pepe Jeans Men's Checkered Regular fit Casual Shirt  ,,,,"₹2,599",₹805,"Save ₹1,794 (69%)",4.5 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PM306013_Indigo_Large/dp/B07M5ZN2PF/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-67
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,174",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-68
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,787",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Large/dp/B07F96P1FL/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-69
Sam Louis Men's Green & Beige Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,999",₹175,"Save ₹1,824 (91%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097F7QNKR/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-70
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,299",₹382,"Save ₹1,917 (83%)",4.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Inkast-Printed-SS20-INK-SH-200_PNT3865A_Navy/dp/B081T59R9M/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-71
Sam Louis Men's Coral & White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,899",₹249,"Save ₹1,650 (87%)",,,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097GRKQZK/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-72
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,667",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-73
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,269,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-74
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹475,"Save ₹1,024 (68%)",3.8 out of 5 stars,247,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-75
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹559,"Save ₹1,140 (67%)",4.0 out of 5 stars,"1,336",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1624974925&smid=AT95IG9ONZD7S&sr=8-76
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,,,,"₹2,499",₹724,"Save ₹1,775 (71%)",3.9 out of 5 stars,601,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Khaki_M_Khaki_M/dp/B07D9V2VSM/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-77
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.9 out of 5 stars,191,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1624974925&sr=8-78
