name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Classic Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,878,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Medium/dp/B08R2G3JWG/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-11
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"2,370",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-12
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,837",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_Black_Medium/dp/B0158FJW4G/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-13
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,252",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-14
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,086",https://www.amazon.in/Dennis-Lingo-Solid-Casual-CC201_Dustypink_XL_Dustypink_XL/dp/B07J6HHY5D/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-15
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,424",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-16
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,648,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-17
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,369,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-18
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,703,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_M/dp/B07QZYWWJ3/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-19
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.8 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹520,"Save ₹1,379 (73%)",3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09533441O44U3K0464J2&url=%2FAmazon-Brand-Inkast-S-12B_Ice-Blue_Large%2Fdp%2FB07GSR4ZK4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹2,798",₹799,"Save ₹1,999 (71%)",4.0 out of 5 stars,892,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077811014BR7X26EEKV5&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,785,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01048743RATFM8BIQLP4&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Maroon%2Fdp%2FB084MZNZT9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"2,234",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0774010YUAFFB31F7C&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Large%2Fdp%2FB07F96P1FL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_mtf
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,819,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-25
Dennis Lingo Men's Striped Slim Fit Cotton Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,121,https://www.amazon.in/Dennis-Lingo-Striped-Cotton-AZ754_Black_L/dp/B08YNXFTCJ/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-26
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black/dp/B08JR2SCDP/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.0 out of 5 stars,"4,438",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_xx-Large/dp/B07WJW4SVS/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-28
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,590,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-29
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹939,"Save ₹1,060 (53%)",3.5 out of 5 stars,29,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX1F3S2/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-30
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,197,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-31
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,932,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-32
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,35,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-33
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQZ264C/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-34
Zombom Men's Regular Fit Pure Cotton Casual Shirt  ,,,,"₹2,549",₹696,"Save ₹1,853 (73%)",3.4 out of 5 stars,13,https://www.amazon.in/Zombom-Regular-Cotton-Casual-38-Small/dp/B096FYFVDR/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-35
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,278,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-36
DHARMEE Men's Lycra Slim Fit Printed Design Stylish Full Sleeves Shirt - Casual  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/DHARMEE-Printed-Design-Stylish-Sleeves/dp/B09B6F71ZY/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-37
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹879,Save ₹720 (45%),,,https://www.amazon.in/Peter-England-Striped-Casual-PCSFOSLPQ32674_Pink/dp/B08LNGK4KH/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-38
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-INK-SH-100B_Blue/dp/B08Y8QBCDH/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-39
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-40
Amazon Brand - Symbol Men's Regular fit Formal Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,473,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Blue/dp/B08G1XG7GL/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-41
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,545,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,536,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_Medium/dp/B07GSH83Y6/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-43
United Colors of Benetton Men's Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/United-Colors-Benetton-Casual-8903975464797_17A5LV15Q5Y8I901XL_X-Large_Grey/dp/B071J7CNBL/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-44
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,445",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹358,"Save ₹1,541 (81%)",4.1 out of 5 stars,61,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-46
Allen Solly Men's Plain Slim Fit Casual Shirt  ,,,,"₹1,399",₹789,Save ₹610 (44%),3.7 out of 5 stars,"5,597",https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFWMOF780560_Black_40/dp/B07DMYWT6D/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-47
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Brown/dp/B08GQYRMLW/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-48
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,87,https://www.amazon.in/JAI-TEXTILES-Cotton-Checkered-Red-Black/dp/B095WQXSWQ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-49
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",4.0 out of 5 stars,185,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-50
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹881,Save ₹918 (51%),4.2 out of 5 stars,13,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-51
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",3.9 out of 5 stars,22,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0006_Blue/dp/B08QX1HX4L/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-52
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.9 out of 5 stars,438,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-53
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹436,Save ₹763 (64%),3.7 out of 5 stars,"1,445",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-54
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,472,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-55
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹394,,2.9 out of 5 stars,45,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628777498&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹419,"Save ₹1,480 (78%)",3.9 out of 5 stars,"1,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0308954OBTLAAUAJHRR&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Red%2Fdp%2FB082SRKHKK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03253832GW36PTGV4EDF&url=%2FAmazon-Brand-House-Shields-AW20-HSPDT-12_Navy%2Fdp%2FB08GQV2M8D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187349119OJ8U31KYWC&url=%2FAmazon-Brand-Shields-Regular-S-PP-1D_Olive%2Fdp%2FB085P7SYTG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03252031RLOHA0GOMO2Q&url=%2FAmazon-Brand-Shields-Regular-A20-HS-OD-TS-02_Grey%2Fdp%2FB08KSZW5L9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777498%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777498&id=1648697734980998&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0290394D13XXCJY2ZTI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy%2Fdp%2FB08GQV32VG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777518%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777518&id=8747368177487322&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,785,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070585730H2ZQCHDS7XS&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-M_Blue%2Fdp%2FB084MZG25N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777518%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777518&id=8747368177487322&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03040183AS4EW7EHYLJB&url=%2FAmazon-Brand-Symbol-Regular-AW17MCS06_Large_Green%2Fdp%2FB073VQHRS1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777518%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777518&id=8747368177487322&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹509,"Save ₹1,390 (73%)",3.9 out of 5 stars,"1,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0284894CBVG7L7BS2PO&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03C_Green%2Fdp%2FB082SR8RB3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628777518%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777518&id=8747368177487322&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹600,Save ₹850 (59%),3.6 out of 5 stars,"1,970",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628777518&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-07_Red/dp/B08GQV36BB/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628777518&sr=8-54
