name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.1 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7WFJ5/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,950,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_RED_XL_Red_XL/dp/B07G4HJKMT/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01C_Blue/dp/B082SRS5JP/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-57
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,268,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-58
Life by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-59
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹700,"Save ₹1,599 (70%)",4.0 out of 5 stars,87,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-60
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,339,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD5SZGY/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-61
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TRZ1P1/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-62
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,199",₹409,Save ₹790 (66%),3.8 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PB5THR/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1624938686&smid=AT95IG9ONZD7S&sr=8-63
Zombom Men's Regular Fit Shirt  ,,,,"₹2,549",₹660,"Save ₹1,889 (74%)",3.8 out of 5 stars,"1,053",https://www.amazon.in/Zombom-Casual-Shirt-ZBSH702_Sky-Blue_42/dp/B078V8MYCB/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-64
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.9 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_dsg09505-2_Multicolor_L/dp/B07KXDWRY1/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-65
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-66
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,871,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_XL/dp/B07K6M65Q2/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-67
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.0 out of 5 stars,932,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR01_SHAKTI-02_Red_Medium/dp/B07QJQPGVT/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-68
blackberrys Men's Slim Shirt  ,,Sponsored,,"₹2,195","₹1,317",Save ₹878 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09364421C0DY9EQZZZU&url=%2Fblackberrys-Navy-Shirts%2Fdp%2FB07GB8XG6J%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-69-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_mtf
Giordano Men's Cotton Slim fit Casual Shirt  ,,Sponsored,,"₹2,599","₹1,300","Save ₹1,299 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010252034MNRYSEZTCL6&url=%2FGIORDANO-Mens-Cotton-Casual-Shirt%2Fdp%2FB07ZXMDX3J%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-70-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_mtf
Giordano Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,699","₹1,350","Save ₹1,349 (50%)",3.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01235523L6DT5M9TC201&url=%2FGIORDANO-Mens-Denim-Casual-Shirt%2Fdp%2FB07ZXLG1VR%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-71-spons%26psc%3D1&qualifier=1624938686&id=6465191089419229&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹712,,3.7 out of 5 stars,478,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084519719UOCLJ2H4JAV&url=%2FYHA-Regular-Casual-Check-CHSHRT132SHARKTEALM_DarkGreen_M%2Fdp%2FB08S7GK3J7%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624938686%26sr%3D8-72-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1624938686&id=6465191089419229&widgetName=sp_mtf
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.9 out of 5 stars,509,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_X-Large/dp/B07LGCBTN4/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-73
FINIVO FASHION Men's Cotton Casual Shirt  ,,,,"₹2,599",₹664,"Save ₹1,935 (74%)",3.8 out of 5 stars,248,https://www.amazon.in/FINIVO-FASHION-Cotton-Casual-Shirt/dp/B08PDDN3XQ/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-74
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,299,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1624938686&smid=AT95IG9ONZD7S&sr=8-75
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹363,"Save ₹1,936 (84%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-01_Yellow/dp/B082SS3ZNJ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-76
US Polo Association Men's Regular fit Casual Shirt  ,,,,"₹3,199","₹1,919","Save ₹1,280 (40%)",,,https://www.amazon.in/US-Polo-Association-Checkered-UFSH0811_Beige/dp/B0846CR3W3/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-77
Sam Louis Men's White Regular Fit Printed Casual Shirt (Unstitch)  ,,,,"₹1,999",₹275,"Save ₹1,724 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/Sam-Louis-Regular-Printed-Unstitch/dp/B097D7WQ5L/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-78
Peppyzone Men's Stylish Full Sleeve Cotton Casual Shirt  ,,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,140,https://www.amazon.in/Peppyzone-Sleeve-Cotton-Casual-Shirt/dp/B07VR6BGQF/ref=sr_1_79?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-79
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,657",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_80?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-80
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹418,"Save ₹1,881 (82%)",4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Green/dp/B084MZK2YT/ref=sr_1_81?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-81
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,581",https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B07H1HJY6R/ref=sr_1_82?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-82
SRETAN Men's Regular Fit Casual Shirt  ,,,,,₹549,,3.9 out of 5 stars,543,https://www.amazon.in/SRETAN-Regular-Shirt-casual-shirts_Violet_40/dp/B081D35FZS/ref=sr_1_83?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-83
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹559,"Save ₹1,140 (67%)",3.9 out of 5 stars,"1,332",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_84?dchild=1&keywords=men+casual+shirt&qid=1624938686&smid=AT95IG9ONZD7S&sr=8-84
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹464,Save ₹835 (64%),3.9 out of 5 stars,228,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_85?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-85
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_86?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-86
Diverse Men's Slim Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.7 out of 5 stars,239,https://www.amazon.in/Diverse-Printed-Regular-DCMCF11RC10L03-292C_White-Mustard_Medium/dp/B07LGC1PPB/ref=sr_1_87?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-87
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹704,"Save ₹1,595 (69%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0032_/dp/B084ZF2SCN/ref=sr_1_88?dchild=1&keywords=men+casual+shirt&qid=1624938686&sr=8-88
