name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,091",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"1,968",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1131_Black_Large/dp/B07CYVRGVH/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-57
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,25,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-58
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-49
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,259,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.1 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-51
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,724,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_M_Grey_M/dp/B07D9W1VX7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-52
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"1,730",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-X-Large/dp/B07VKCZ6ZM/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-53
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,863,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_L/dp/B07K6LWKV3/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-54
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,"1,206",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-L-Large/dp/B07TJ61QQC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,347,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_White/dp/B08FJXQQF8/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,757",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-57
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,936,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_RED_XL_Red_XL/dp/B07G4HJKMT/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-58
Celio Men's T-Shirt  ,,Sponsored,Only 3 left in stock.,,"₹1,250",,5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0268338J87MEJ5MGBF6&url=%2FCelio-Checkered-Regular-Casual-3596654902717_Red_L%2Fdp%2FB07F234J8H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_mtf
Peter England Men's Slim Fit Shirt  ,,Sponsored,,,₹935,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05665011QPDBT42Q6DBY&url=%2FPeter-England-Printed-Shirt-PCSFLSLPJ56618_Pink%2Fdp%2FB08WHV44Y5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_mtf
Generic Mens Casual desgner Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,479",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10406221A7Z6743YUCLK&url=%2FGeneric-Mens-Casual-desgner-Shirt%2Fdp%2FB0971338NQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_mtf
WILDMEN Mens Casual Shirt -Mustard  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06169141N9EMR42JNJVW&url=%2FWILDMEN-Mens-Casual-Shirt-Mustard%2Fdp%2FB08YK2T96V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624852921%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852921&id=6627197556513390&widgetName=sp_mtf
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,13,https://www.amazon.in/Diverse-Checkered-Regular-DVC04C2L03-196_Khaki-Grey_Large/dp/B07FP66BC2/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-63
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,501,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-293B_Green_Xx-Large/dp/B07LGGNM9T/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-64
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹420,"Save ₹1,879 (82%)",4.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-A_Green/dp/B084MZK2YT/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-65
YHA Men's Regular Fit Casual Check Shirts  ,,,,,₹428,,3.9 out of 5 stars,128,https://www.amazon.in/LEVIZO-Checkered-Classic-Sleeves-Blueish/dp/B083QHFLKJ/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-66
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,383,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-67
GRITSTONES Men's Cotton Blend Striped Collared Neck Half Sleeve Casual Shirt  ,,,,"₹1,499",₹494,"Save ₹1,005 (67%)",3.5 out of 5 stars,11,https://www.amazon.in/GRITSTONES-Cotton-Striped-Collared-Sleeve/dp/B08X4S3KBR/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-68
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,42,https://www.amazon.in/LookMark-Digital-Printed-Stitched-X-Large/dp/B094J8JJW4/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-69
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.1 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02_Navy/dp/B084QMK5H7/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-70
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,219,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_X-Large/dp/B07X8WXJXF/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹473,Save ₹826 (64%),3.9 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-72
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-73
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Shields-Casual-SKS-01_/dp/B085PBM4L6/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-74
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Printed-Regular-Casual-32907-0072_Blue/dp/B082QDGVH8/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-75
Lee Cooper Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹657,Save ₹742 (53%),4.0 out of 5 stars,22,https://www.amazon.in/Lee-Cooper-Checkered-Regular-LCOSH615ROYALBLUE_RoyalBlue_L/dp/B07Q75WBWB/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-76
Amazon Brand - Symbol Men's Regular Shirt  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Tobacco/dp/B08KT2669W/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-77
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.7 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P8LLS5/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1624852921&sr=8-78
