name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-55
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,277,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-56
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,739",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_White_Medium/dp/B0158FL3J8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-57
Kevin Swift Men's Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.4 out of 5 stars,235,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt10bluexxl_Blue_2XL/dp/B07VSW3HPR/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-58
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQV1XXN/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-49
BS Fashion Men's Slim Fit Casual Shirt  ,,,,,₹395,,3.1 out of 5 stars,226,https://www.amazon.in/BS-Fashion-Sleeve-Casual-Cotton/dp/B07FBWSX4M/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-50
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,25,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-51
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,989,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-52
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹329,Save ₹870 (73%),3.7 out of 5 stars,"1,659",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1N5TM4/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-54
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,386",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_M_Pink_Medium/dp/B083QL13QZ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-55
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,215,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-56
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,125,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-57
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,501,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,699",₹569,"Save ₹2,130 (79%)",4.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0656132Z08U9W0WUGKT&url=%2FAmazon-Brand-Inkast-Casual-INK-AW19-SH-204%2Fdp%2FB0813LNZB7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹489,"Save ₹1,810 (79%)",3.8 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0656532228JRJLET8UV2&url=%2FAmazon-Brand-Inkast-Striped-INK-SS20-SH-302%2Fdp%2FB0813LP833%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.7 out of 5 stars,"1,364",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08138082H0DSPPPLW724&url=%2FAmazon-Brand-Checkered-AW18-HSSH-03_A-4551_Green_Large%2Fdp%2FB07FXV3VP5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-61-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.1 out of 5 stars,692,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00231032TDW90ADFDUQZ&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-L_Red%2Fdp%2FB084MZS4NK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628011791%26sr%3D8-62-spons%26psc%3D1&qualifier=1628011791&id=2829563526386804&widgetName=sp_mtf
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,635,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-63
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour L)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-64
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,802,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-65
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,347",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-66
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.1 out of 5 stars,227,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-67
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-68
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.7 out of 5 stars,304,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C713_Brown_M_Brown_M/dp/B07FCX8ZKQ/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-69
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,505,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-70
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,327,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-71
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-72
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-73
Peter England Men's Slim Shirt  ,,,,"₹1,799","₹1,170",Save ₹629 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Mens-Shirt-PCSFSSLPL46785_Purple/dp/B095CW5ZD5/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-74
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-75
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour M)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-76
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-77
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹916,Save ₹883 (49%),4.0 out of 5 stars,13,https://www.amazon.in/Levis-Solid-Regular-Casual-32907-0085_Blue/dp/B082QDMMH7/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628011791&sr=8-78
