name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-40
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,418,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-41
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-42
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,591,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-43
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,169,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-44
Amazon Brand - Symbol Men's Solid Regular Fit Full Sleeve Cotton Casual Shirt (AW-SY-MCS-1129_Olive_Medium)  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Medium/dp/B07CZ5MWCW/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-45
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,483,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-46
HammerSmith Men's Regular Shirt  ,,,,"₹2,499",₹959,"Save ₹1,540 (62%)",,,https://www.amazon.in/HammerSmith-Casual-Western-Shirt-HSCSM043_White/dp/B095H9PMGT/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-47
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,466",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-48
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,475,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-50
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX76HX/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-51
Amazon Brand - House & Shields Men's Printed Regular Fit Full Sleeve Cotton Casual Shirt (SS20-HSSH-02_ANCHOR_Pista Green_XL)  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-SS20-HSSH-02_ANCHOR_Pista-Green_XL/dp/B081NJLGSZ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-52
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,586,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-53
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,474,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZMM26/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QL3H58/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-55
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,550",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SGLXLNL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626973371&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹764,Save ₹686 (47%),3.7 out of 5 stars,470,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06256967D6NMJBA8NTV&url=%2FYHA-Regular-Casual-Check-CHSHRT149DRKCREAML_Beige_L%2Fdp%2FB08R77J1VP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626973371&id=6843842564629635&widgetName=sp_btf
Monte Carlo Men's Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,281",Save ₹518 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07137692GIE5M39NMU6I&url=%2FMonte-Carlo-Solid-Regular-2210601848FS-2-44_DK%2Fdp%2FB08TQFF1XW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_btf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,999","₹1,050","Save ₹1,949 (65%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03927021Z9T2IZTXSN49&url=%2FRed-Tape-Checkered-Regular-RSF9564_Blue_M%2Fdp%2FB07QLF5RNM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_btf
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01309121ZNTDPQ8YP4GJ&url=%2FTB-Trybuy-Exclusive-Designer-Cotton%2Fdp%2FB08VJMLSY4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973371%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973371&id=6843842564629635&widgetName=sp_btf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,399",₹623,"Save ₹1,776 (74%)",4.2 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0109482WOZRMF7VH9A8&url=%2FRed-Tape-Checkered-Regular-RHS0068_Red_Small%2Fdp%2FB07P6J8CKY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973390%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973390&id=7207027136558856&widgetName=sp_atf_next
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,399",₹623,"Save ₹1,776 (74%)",4.2 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0109726DR8NP673DEDA&url=%2FRed-Tape-Checkered-Regular-RHS0128_Crimson_Small%2Fdp%2FB07P6J66Z9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973390%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973390&id=7207027136558856&widgetName=sp_atf_next
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00900781RSZUBPEXCOAG&url=%2FRed-Tape-Checkered-Regular-RFS0012_Blue_M%2Fdp%2FB07JXKV4P7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973390%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973390&id=7207027136558856&widgetName=sp_atf_next
YHA Men's Regular Fit Casual Printed Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06328323SXN696RH811Z&url=%2FYHA-Regular-Casual-Printed-AZPRSHRT27NAVYS_DarkBlue_Small%2Fdp%2FB08X4QX6ZL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626973390%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626973390&id=7207027136558856&widgetName=sp_atf_next
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SRMQMC/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626973390&sr=8-53
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,582",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626973390&sr=8-54
