name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.8 out of 5 stars,54,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS1F5MN/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-50
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,53,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBL97450_White/dp/B08FS55KQ9/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-51
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,332,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Large/dp/B07X8WVVJF/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-52
Arrow Men's Regular fit Casual Shirt  ,,,,"₹2,399","₹1,147","Save ₹1,252 (52%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Regular-ASZSH0152_Lt/dp/B0862HSSBS/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-53
Tommy Hilfiger Men's Slim fit Casual Shirt  ,,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Tommy-Hilfiger-Checkered-Casual-P0ATW135M_Twilight/dp/B082Z2W8MR/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-54
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.2 out of 5 stars,10,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0015_Blue/dp/B08QX3KLKJ/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.9 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-56
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹509,Save ₹990 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Diverse-Checkered-Regular-Casual-DCMCF78RC14L06-3814_Black/dp/B086753ZDC/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-57
STROP Viscose Rayon Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/STROP-Viscose-Rayon-Regular-Casual/dp/B08TLS3L9M/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-58
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06B_Medium/dp/B08VXXVP8Y/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-59
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,700,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-60
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,644",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-61
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,6,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF08SC14L31-3218_White_M/dp/B07WQ5H645/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-62
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/Elements-Peter-England-Checkered-PASFCSLPY12620_Navy/dp/B07XB71ZBW/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-63
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0021_Blue_40/dp/B07T3LC9NN/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-64
Arrow Men's Regular fit Casual Shirt  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.7 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Checkered-Regular-ASZSH0305_Dark/dp/B08DMCNT4Y/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-65
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.0 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-66
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,363",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-67
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",4.1 out of 5 stars,231,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-68
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.5 out of 5 stars,264,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-69
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹475,"Save ₹1,374 (74%)",4.0 out of 5 stars,"8,798",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_White_Medium/dp/B0158FL3J8/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-70
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,223,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Ltgreen/dp/B08DYX4DK7/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-71
Red Tape Men's Striped Regular Fit T-Shirt  ,Deal of the Day ,,,"₹2,299",₹640,"Save ₹1,659 (72%)",4.0 out of 5 stars,106,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-72
Levi's Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,25,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0084_Pink/dp/B082QDBKXF/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-73
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.0 out of 5 stars,536,https://www.amazon.in/Amazon-Brand-Inkast-Regular-S-35D_Olive/dp/B085P8CQ7H/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-74
US Polo Association Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),5.0 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Checkered-UDSH0516_Navy/dp/B0846D6HCK/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-75
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PCSFCSLPJ53026_Multi/dp/B083QRYNG9/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-76
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.0 out of 5 stars,139,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YTW2H/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-77
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹519,"Save ₹1,580 (75%)",3.7 out of 5 stars,"1,370",https://www.amazon.in/Amazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_X-Large/dp/B07FY3FB11/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628314225&sr=8-78
