name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,397,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-51
Peter England Men's Slim fit Casual Shirt  ,,,,,₹735,,3.2 out of 5 stars,9,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-52
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹418,Save ₹581 (58%),3.8 out of 5 stars,189,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_Regal/dp/B08DYX9JJZ/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,"1,427",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Large/dp/B07HH41443/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QJVPGX/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-55
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,989,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.8 out of 5 stars,454,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-57
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),3.5 out of 5 stars,3,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TSJH88/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-58
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",4.0 out of 5 stars,87,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0114_Midnight/dp/B07JLK4Y9G/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-59
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,116",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-60
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-61
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-62
US Polo Association Men's Slim fit Casual Shirt  ,,,,"₹2,499",₹978,"Save ₹1,521 (61%)",3.7 out of 5 stars,13,https://www.amazon.in/US-Polo-Association-Checkered-UDSH0504_Ochre/dp/B0846DBBT1/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-63
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹659,"Save ₹2,240 (77%)",4.1 out of 5 stars,168,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8941_Black_Large/dp/B07P7N9HRP/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-64
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹469,Save ₹830 (64%),3.9 out of 5 stars,242,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Medium/dp/B07XF73XNB/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-65
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799",₹723,"Save ₹2,076 (74%)",,,https://www.amazon.in/Raymond-Solid-Casual-RCSQ01165-B2_Light-Blue_39/dp/B07XDGH5BG/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-66
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹538,"Save ₹1,661 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASYSH0196_Brown/dp/B082VC76GL/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-67
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹718,"Save ₹1,581 (69%)",4.0 out of 5 stars,93,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-68
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",3.6 out of 5 stars,51,https://www.amazon.in/Red-Tape-Checkered-RHS0075_Dobby-White_Large/dp/B07PNNQKXX/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-69
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,331,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-70
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹498,"Save ₹1,701 (77%)",2.7 out of 5 stars,7,https://www.amazon.in/Raymond-Checkered-Casual-RCSQ01320-Y3_Medium-Yellow/dp/B081MKLCGB/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-71
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,552,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-72
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹705,"Save ₹1,694 (71%)",3.9 out of 5 stars,31,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-73
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,67,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-74
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,526",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-75
Peter England Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹951,Save ₹748 (44%),,,https://www.amazon.in/Peter-England-Plain-Casual-PCSFCSLP259990_Black/dp/B08LN7H7S6/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-76
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹628,"Save ₹1,371 (69%)",3.7 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0514_Navy/dp/B08417W4BC/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-77
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,395,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626062187&sr=8-78
