name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,580,https://www.amazon.in/Lion-Cotton-Sleeves-Formal-Maroon/dp/B07MY6BXCJ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-57
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,426",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QJVPGX/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-49
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,68,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-50
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-51
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,483","Save ₹1,316 (47%)",,,https://www.amazon.in/Raymond-Plain-Casual-RCSQ01125-R3_Medium-Red_42/dp/B081MK6SB9/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-52
FIFTH ANFOLD Men's Slim Fit Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,656,https://www.amazon.in/FIFTH-ANFOLD-Shirt-SHRT-499-SKYBLU-5XL_Sky-Blue_XXXXX-Large/dp/B07ZZ8MPZY/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-54
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.7 out of 5 stars,265,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-55
Amazon Brand - House & Shields Men's Checkered Regular Fit Full Sleeve Cotton Casual Shirt (AW19-HSSH-02_40008-B_Navy_L)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-02_40008-B_Navy_L/dp/B07TNV8DGX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-56
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹317,"Save ₹1,982 (86%)",4.1 out of 5 stars,353,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SS9BK6/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-57
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,,,"₹1,999",₹515,"Save ₹1,484 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/LEE-COPPER-Striped-Regular-SH-02_Indigo_Medium/dp/B07G8Z463F/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-58
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹404,"Save ₹1,395 (78%)",3.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01512083B16W9QS0K80K&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV3BFQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹343,"Save ₹1,356 (80%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_mtf
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹988,Save ₹811 (45%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0638349T1VQ6DQOYGMZ&url=%2FLEE-COPPER-Striped-Regular-SH-62_Black_Large%2Fdp%2FB07G966BQ2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07223912G5C28PHKPFGQ&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Wine%2Fdp%2FB082SRP39R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626149743%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149743&id=4744797675414139&widgetName=sp_mtf
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-F_Red/dp/B082SR8RFN/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-63
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹374,Save ₹825 (69%),3.7 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Shields-SKS-01_-Melange/dp/B085PBR515/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-64
EYEBOGLER Men's T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,"7,493",https://www.amazon.in/Seven-Rocks-Cotton-T-Shirt-T16_Black_Blue_XX-Large/dp/B07B8L3GQD/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-65
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000891238001_S_Navy/dp/B07DMSRTPH/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-66
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,144,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-67
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹470,"Save ₹1,429 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Color-Printed-Casual-COSA01113-M6_Dark-Maroon_00L/dp/B07T1X1HL3/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-68
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹526,"Save ₹1,473 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/ColorPlus-Checkered-Casual-CMSS27392-Y5_Medium-Yellow_00L/dp/B085JFQ844/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-69
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,408,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-70
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹749,Save ₹701 (48%),3.7 out of 5 stars,529,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT146DRKTEALL_Blue_L/dp/B08R92QH8S/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-71
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹325,"Save ₹1,474 (82%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-72
Peppyzone Men's Stylish Full Sleeve Cotton Casual Shirt  ,,,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,159,https://www.amazon.in/Peppyzone-Sleeve-Cotton-Casual-Shirt/dp/B07VSVVC53/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-73
Urbano Fashion Men's Cotton Full Sleeve Casual Shirt with Mandarin Collar Slim Fit  ,,,,,₹589,,4.2 out of 5 stars,44,https://www.amazon.in/Urbano-Fashion-Cotton-Mandarin-shirtsolchi-fullplc-whi-42-01/dp/B08QSHBN6W/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-74
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-75
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,815",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-76
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹485,"Save ₹1,414 (74%)",4.0 out of 5 stars,26,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305764_Black_L/dp/B07H84P7B7/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-77
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626149743&sr=8-78
