name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹600,Save ₹850 (59%),3.6 out of 5 stars,"1,960",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-11
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹551,"Save ₹1,948 (78%)",4.0 out of 5 stars,"1,077",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-12
Colt by Unlimited Colt Men's Printed Slim fit Casual Shirt  ,,,,₹899,₹495,Save ₹404 (45%),3.6 out of 5 stars,19,https://www.amazon.in/Colt-Printed-Casual-Shirt-400018111802_White_Large/dp/B07L6CG7TY/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-13
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹589,"Save ₹1,910 (76%)",3.2 out of 5 stars,83,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LL72C2P/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-14
Dennis Lingo Men's Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,692,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹386,"Save ₹1,513 (80%)",4.1 out of 5 stars,60,https://www.amazon.in/Inkast-Denim-Co-Amazon-Brand/dp/B07GSKTXKC/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-16
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-17
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.9 out of 5 stars,432,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-18
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-19
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.3 out of 5 stars,352,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-20
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹379,"Save ₹1,020 (73%)",4.1 out of 5 stars,611,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02702463VAG8NF0VH4NL&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light%2Fdp%2FB08FJY2JQL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-21-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305010314KQ4DEY2SQI&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQX9THK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-22-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹2,798",₹679,"Save ₹2,119 (76%)",4.0 out of 5 stars,886,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077811014BR7X26EEKV5&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1154_Light-Grey_Petrol_Medium%2Fdp%2FB07F983HZY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-23-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.0 out of 5 stars,"2,323",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0774010YUAFFB31F7C&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Large%2Fdp%2FB07F96P1FL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-24-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_mtf
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,655,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-25
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,493,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-26
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,Deal of the Day ,,,"₹1,499",₹594,Save ₹905 (60%),3.5 out of 5 stars,929,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-27
GRITSTONES Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,411",https://www.amazon.in/GRITSTONES-Regular-Casual-Shirt-GSHSSHT1643PNK_1_L_Pink_Large/dp/B083QKP4MB/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-28
Levi's Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹772,"Save ₹1,027 (57%)",4.1 out of 5 stars,12,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,527,https://www.amazon.in/Amazon-Brand-Inkast-S-33A_Ice-Blue_X-Large/dp/B07GSL5XSL/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-30
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.9 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-31
HammerSmith Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,226,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Blue/dp/B08DYX57KZ/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-32
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,2.9 out of 5 stars,43,https://www.amazon.in/Aryan-Casual-Shirt-Royal-Medium/dp/B08M5W7XVH/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-33
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,,,,4.0 out of 5 stars,"2,364",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-34
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹369,"Save ₹1,330 (78%)",4.0 out of 5 stars,323,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_Navy_Large/dp/B0829DGSJK/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-35
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹483,"Save ₹1,716 (78%)",3.9 out of 5 stars,130,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-36
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQXC8GD/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-37
American Eagle Men's Regular fit Casual Shirt  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.8 out of 5 stars,14,https://www.amazon.in/American-Eagle-Regular-Casual-WEC0151376401_Light/dp/B08FN8B5VW/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-38
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,434",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-39
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,469,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-40
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹389,"Save ₹1,010 (72%)",4.0 out of 5 stars,"2,323",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-41
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,286,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-42
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.8 out of 5 stars,20,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,899",₹499,"Save ₹1,400 (74%)",4.0 out of 5 stars,283,https://www.amazon.in/Amazon-Brand-Inkast-Casual-INK-SH-103C_Blue_L/dp/B07TPNQDPK/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-44
Van Heusen Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Van-Heusen-Printed-Casual-VSSFWSLFF65775_White/dp/B083KBQVGB/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-45
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.9 out of 5 stars,44,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-46
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.9 out of 5 stars,397,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-47
Park Avenue Men's Plain Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹665,"Save ₹1,334 (67%)",4.2 out of 5 stars,6,https://www.amazon.in/Park-Avenue-Casual-PCSA01561-B7_Dark-Blue_42/dp/B07LGDSK55/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-48
Levi's Men's Checkered Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹932,"Save ₹1,067 (53%)",3.6 out of 5 stars,25,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX2GQ65/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-49
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQYF24P/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-50
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,231",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-51
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹687,"Save ₹2,212 (76%)",4.5 out of 5 stars,59,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-52
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹614,"Save ₹1,585 (72%)",4.0 out of 5 stars,"1,005",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-53
ARDYN Men's Cotton Slim Fit Casual Shirt (Beige ; 40)  ,,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,13,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L57QQ9K/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-54
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,32,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-55
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹471,Save ₹778 (62%),3.8 out of 5 stars,334,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628441304&sr=8-56
Arrow Men's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹2,599",₹988,"Save ₹1,611 (62%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01688461LHZ9N6SMKPIV&url=%2FArrow-Mens-Regular-Shirt-AFZSH0149_Dk%2Fdp%2FB084BH1Q79%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.0 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04139402U1FCMPDCLEJE&url=%2FAmazon-Brand-Inkast-Checkered-SS20-IK-SR-01A_Blue%2Fdp%2FB082SRS5WX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,510,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03105822Z6331YCOE0LN&url=%2FAmazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L%2Fdp%2FB07NQBGDXC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0266710128RW3M2JVU1B&url=%2FAmazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium%2Fdp%2FB07NRMPPQ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628441304%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441304&id=5008348967697502&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.8 out of 5 stars,"2,576",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large/dp/B07CYW72NW/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-49
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.5 out of 5 stars,267,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-50
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-51
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.9 out of 5 stars,29,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-52
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,519",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,193,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,537,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Large/dp/B07HH9T8JM/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.4 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX4M1Z/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-56
Red Tape Mens Light Blue Casual Shirt  ,,,,"₹2,999",₹749,"Save ₹2,250 (75%)",3.6 out of 5 stars,47,https://www.amazon.in/Red-Tape-Striped-RFS0394_Stripe-Blue_Large/dp/B07PS3P2CK/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-57
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,647,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628441328&sr=8-58
