name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,402",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-56
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,501,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-57
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"3,196",https://www.amazon.in/IndoPrimo-Cotton-Casual-Fancy-Sleeves/dp/B07VK8K5XD/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-58
ARDYN Men's Cotton Slim Fit Casual Shirt (Beige ; 38)  ,,,,₹999,₹699,Save ₹300 (30%),2.5 out of 5 stars,3,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-49
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,39,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-50
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,616",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-51
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹629,Save ₹870 (58%),3.5 out of 5 stars,922,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,327,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-53
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹612,"Save ₹1,137 (65%)",4.8 out of 5 stars,11,https://www.amazon.in/Indian-Garage-Co-1218-SH06-07_Olive-Green_L-107CM/dp/B07S7WBKVK/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-54
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,659",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1N5TM4/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,505,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-57
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.7 out of 5 stars,304,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C713_Brown_M_Brown_M/dp/B07FCX8ZKQ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-58
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,499",₹809,Save ₹690 (46%),4.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07132863DO3OZK5TF59G&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBJ90608_White%2Fdp%2FB08FS3PQFT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_mtf
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,599",₹859,Save ₹740 (46%),3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A071368613FBDSUM0TFL0&url=%2FVan-Heusen-Sport-Casual-VSSFLSLBF85913_Black%2Fdp%2FB08FS5BCBG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_mtf
Van Heusen Sport Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,599",₹859,Save ₹740 (46%),3.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07141782NRF2AVCEPTB3&url=%2FVan-Heusen-Sport-Casual-VSSFLSLB471146_White%2Fdp%2FB08FS3DTHD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_mtf
Indian Threads Men's Chex/Checkered Cotton Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.9 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06999703HI7ZWA534B3N&url=%2FIndian-Threads-Checkered-Cotton-Regular%2Fdp%2FB08LZK6BJC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628057326%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057326&id=7682053810529239&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,215,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-63
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour L)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-64
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,125,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-65
Peppyzone Men's Printed Full Sleeves Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,593,https://www.amazon.in/Lion-Cotton-Sleeve-Formal-Maroon/dp/B07MY6H3NF/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-66
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,034",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-67
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-68
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",4.1 out of 5 stars,228,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-69
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",3.9 out of 5 stars,40,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-70
American Eagle Men's Slim fit Casual Shirt  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.4 out of 5 stars,9,https://www.amazon.in/American-Eagle-Checkered-WEC0151643716_-Natural/dp/B0866CPW3N/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-71
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,247,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-72
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-73
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour M)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-74
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,25,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-75
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),4.2 out of 5 stars,48,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBL97450_White/dp/B08FS55KQ9/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-76
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-77
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,326,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628057326&sr=8-78
