name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.8 out of 5 stars,75,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-49
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹619,Save ₹880 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Striped-Casual-Shirt-DCMCF08SC14L31-3213_White_M/dp/B07WFQ76L8/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-50
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,069",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-51
Pepe Jeans Men's Solid Regular fit Casual Shirt  ,,,,"₹2,799","₹1,048","Save ₹1,751 (63%)",3.4 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Regular-Casual-PM306008_Orange_X-Large/dp/B07MNRY87P/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,305",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-53
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹807,"Save ₹2,392 (75%)",4.0 out of 5 stars,10,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF8945A_Check/dp/B07WMQ7ZFH/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-54
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,499,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-55
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹735,Save ₹764 (51%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Printed-Casual-PCSFCSLF849921_Blue/dp/B086CV7RQS/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-56
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,253",Save ₹946 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0005_Blue/dp/B08QWZ2PBB/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-57
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.0 out of 5 stars,317,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_Large/dp/B0829DGSKJ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-58
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQYDHS5/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-59
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.1 out of 5 stars,"3,030",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DNLHLG/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-60
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-61
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,099",₹529,"Save ₹1,570 (75%)",3.7 out of 5 stars,"1,359",https://www.amazon.in/Amazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium/dp/B07FYH1C5K/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-62
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-63
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.0 out of 5 stars,104,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QRQ7TSV/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-64
Raymond Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹693,"Save ₹1,306 (65%)",4.0 out of 5 stars,9,https://www.amazon.in/Raymond-Printed-Casual-Shirt-RCSQ01308-R3_Medium/dp/B081MK3WZX/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-65
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹909,"Save ₹1,690 (65%)",3.9 out of 5 stars,57,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-66
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,355,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-67
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.6 out of 5 stars,13,https://www.amazon.in/Red-Tape-Printed-RFS0105_Dot-White_Large/dp/B07P5KZQL7/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-68
Urbano Fashion Men's Solid Cotton Slim Fit Polo Shirt with Mandarin Collar  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.8 out of 5 stars,485,https://www.amazon.in/Urbano-Fashion-Yellow-Mandarin-Poloshirt-YEL-XL-FBA/dp/B07K15TZC2/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-69
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,539,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-70
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.0 out of 5 stars,37,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Medium/dp/B07XF73XNB/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-72
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹419,"Save ₹1,880 (82%)",4.0 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Shields-Striped-SS20-HSFS-12_PNT70120A_Navy/dp/B081T6BCJN/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-73
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.9 out of 5 stars,5,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CG59LF/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-74
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-30_Grey/dp/B08GQX9TSY/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-75
Kevin Swift Men's Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.5 out of 5 stars,230,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt10bluexxl_Blue_2XL/dp/B07VSW3HPR/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-76
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",4.0 out of 5 stars,46,https://www.amazon.in/Red-Tape-Checkered-RFS0274_Ink-Blue_X-Large/dp/B07KBW61W3/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-77
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,168,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXG7RB/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627821794&sr=8-78
