name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-28_Blue/dp/B08GQZ2FVK/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-15
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,543,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_L/dp/B07R24DW76/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-16
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹579,"Save ₹1,320 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-01_CotLyc_Navy-X-Large/dp/B0822NYBQJ/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-17
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,899",₹470,"Save ₹1,429 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Color-Printed-Casual-COSA01113-M6_Dark-Maroon_00L/dp/B07T1X1HL3/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-18
Colorplus Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹523,"Save ₹1,276 (71%)",,,https://www.amazon.in/Color-Solid-Casual-COSA01109-B4_Medium-Blue_00L/dp/B07T4S65QS/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-19
Amazon Brand - Symbol Men's Slim Fit Casual Shirt  ,,,,"₹1,099",₹419,Save ₹680 (62%),3.8 out of 5 stars,99,https://www.amazon.in/Amazon-Brand-Symbol-SS20SYMKS-01_-Sunflower/dp/B085P8PJZ6/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-20
Amazon Brand - Symbol Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01512083B16W9QS0K80K&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQV3BFQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-21-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0647149RQ4ME6C1E40I&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQX399G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-22-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06459772QM9O171O0648&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-21_Blue%2Fdp%2FB08GQYYP1L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-23-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,"2,138",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02072911A8T3MGY0ZDCS&url=%2FAmazon-Brand-Symbol-Regular-AW-SY-MCS-1129_Olive_Large%2Fdp%2FB07CYVRM7G%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-24-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_mtf
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,318,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-25
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹569,Save ₹430 (43%),3.0 out of 5 stars,133,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-26
Sangam DESIGNER MADE SANGAM Men's Checkered Slim fit Casual Shirt (Pack of 1)  ,,,,"₹1,499",₹478,"Save ₹1,021 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/SANGAM-Checkered-Casual-Shirt-Medium/dp/B08T93RMHY/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-27
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,266,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-28
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,978,https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-29
Beat London by Pepe Jeans Men's Checkered Slim Fit Casual Shirt  ,,,,"₹1,899",₹485,"Save ₹1,414 (74%)",4.0 out of 5 stars,26,https://www.amazon.in/Pepe-Jeans-London-Checkered-PM305764_Black_L/dp/B07H84P7B7/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-30
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.8 out of 5 stars,119,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-31
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.8 out of 5 stars,57,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-32
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,761,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-33
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,214",https://www.amazon.in/Dennis-Lingo-Casual-C501_Light-Blue_Medium/dp/B06XR3XD6L/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-34
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,Amazon's Choice,,,,₹615,,4.0 out of 5 stars,"2,243",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=ice_ac_b_dpb?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-35
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹649,Save ₹950 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQMN2S7/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-36
Diverse Men's Regular Casual Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,541,https://www.amazon.in/Diverse-Printed-Regular-Casual-DCMCF11RC10L03-294A_Olive_Large/dp/B07LGCBBXY/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-37
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,414,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-38
BASE 41 Men's Regular Fit Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,446,https://www.amazon.in/BASE-41-Camouflage-Military-ARHF_GR_L_Green_Large/dp/B08PS843VM/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-39
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",4.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GQY226T/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-40
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,310",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-41
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR03_YK040-Purple_Medium/dp/B07NRMPPQ4/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-42
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,,,"₹1,999",₹515,"Save ₹1,484 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/LEE-COPPER-Striped-Regular-SH-02_Indigo_Medium/dp/B07G8Z463F/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-43
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000891238001_S_Navy/dp/B07DMSRTPH/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-44
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,759",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Large/dp/B071H7SZ1R/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-45
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,431",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-46
ZAKOD Plain Black Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹348,,3.8 out of 5 stars,9,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-Medium/dp/B072YQZT9V/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-47
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,69,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-48
EYEBOGLER Men's T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,"7,512",https://www.amazon.in/Seven-Rocks-Cotton-T-Shirt-T16_Black_Blue_XX-Large/dp/B07B8L3GQD/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-49
Campus Sutra Men Casual Multicolor Shirt  ,,,,,₹615,,3.3 out of 5 stars,4,https://www.amazon.in/Campus-Sutra-Casual-Multicolor-AZ17SHRT_PNQD_M_PLN_BLCHGR_AZ_M/dp/B07192DNW2/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-50
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹359,Save ₹840 (70%),3.7 out of 5 stars,140,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-233_Beige_Large/dp/B07G97CLPD/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-51
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,990,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.8 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4YS5C8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-53
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,536",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-54
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.2 out of 5 stars,111,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,558,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626196017&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,799",₹559,"Save ₹1,240 (69%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01503161F83VKBZC2PZ5&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-09_Org%2Fdp%2FB08GQXYH8T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-57-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹749,"Save ₹1,450 (66%)",4.2 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0023995PPB5SALMYP8X&url=%2FAmazon-Brand-Shields-HSSH-03_J-6147_White_Medium%2Fdp%2FB07N6FNBCD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-58-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A072448714H5TYP4OWWV7&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue%2Fdp%2FB08GQZ2YLK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,899",₹499,"Save ₹1,400 (74%)",4.0 out of 5 stars,"1,009",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06145328T90WBWTED5Q&url=%2FAmazon-Brand-Checkered-Regular-SS20AZ-SY-RR-03E_Mustard%2Fdp%2FB082SR2R8P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626196017%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196017&id=606110127887843&widgetName=sp_btf
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,410",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.9 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-50
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹649,Save ₹950 (59%),1.0 out of 5 stars,1,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLV9KG/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-51
FAST TRAIN Men Regular Fit Casual Shirt  ,,,,,,,,,https://www.amazon.in/FAST-TRAIN-Regular-Casual-X-Large/dp/B097HVLZ46/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-52
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹501,Save ₹998 (67%),3.7 out of 5 stars,45,https://www.amazon.in/Diverse-Checkered-Regular-DVC07C7L02-174_Peach-White_XL/dp/B07C7YVMNG/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-54
Rope Men's Regular Fit Casual Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,232,https://www.amazon.in/Rope-Solid-Casual-Cotton-Maroon/dp/B074ST16QN/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_PRG28153C_Black/dp/B081QJVPGX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-56
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,111,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-57
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,389,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-58
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,246,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R55XDZP/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626196036&sr=8-49
