name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"3,163",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Medium/dp/B0848L6WBZ/ref=sr_1_11?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-11
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"2,275",https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_12?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-12
GRITSTONES Men's Regular Fit Casual Shirt  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,"1,381",https://www.amazon.in/GRITSTONES-Regular-Casual-GSHSSHT1643PNK_1_XL-_Pink_X-Large/dp/B083QKM4P6/ref=sr_1_13?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,514,https://www.amazon.in/Amazon-Brand-Inkast-S-06B_Medium-Blue_Medium/dp/B07GSR51TK/ref=sr_1_14?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-14
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,631,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_15?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-15
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹486,Save ₹713 (59%),3.7 out of 5 stars,"1,405",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Shirt-Medium/dp/B07TWW491F/ref=sr_1_16?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-16
Nir Fashion Men's Red Chex Slim Fit Striped Casual Shirt Fabric (Unstitch)  ,,,,₹799,₹249,Save ₹550 (69%),,,https://www.amazon.in/Nir-Fashion-Striped-Unstitch-Multicolored/dp/B09BD4VJZ8/ref=sr_1_17?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-17
LookMark Men's Poly Cotton Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,298,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Stitched/dp/B094J7TZ93/ref=sr_1_18?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-18
RaGoHo Men's Regular Fit Full Sleeve Checked Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,27,https://www.amazon.in/RaGoHo-Regular-Sleeve-Checked-Shirt/dp/B08Y6FYY85/ref=sr_1_19?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-19
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,982,https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_20?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-20
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹799,"Save ₹1,500 (65%)",4.0 out of 5 stars,743,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0016975ET7BFC8NGR3I&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-01_Green%2Fdp%2FB082SRDPT3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,099",₹529,"Save ₹1,570 (75%)",3.7 out of 5 stars,"1,359",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0023907FWA0TVOZ0HZL&url=%2FAmazon-Brand-Checkered-AW18-HSSH-05_J-1106_Brown_Medium%2Fdp%2FB07FYH1C5K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.1 out of 5 stars,686,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0021687WG673ZP0CR78&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-J_Red-Black%2Fdp%2FB084MZB5XL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.0 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0024151N6XQ4T743DCR&url=%2FAmazon-Brand-Shields-Regular-SS20-ESS03-HSSH-11_Blush_Large%2Fdp%2FB0828C1DGR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_mtf
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,798,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_L_Grey_L/dp/B07D9W9ZX4/ref=sr_1_25?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-25
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,57,https://www.amazon.in/JAI-TEXTILES-Striped-X-Large-44-RED_Black_Check_XL/dp/B099SBRZW6/ref=sr_1_26?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-26
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹439,"Save ₹1,460 (77%)",3.9 out of 5 stars,95,https://www.amazon.in/Amazon-Brand-Printed-Regular-SS18-SMCS-0010_Indigo_Medium/dp/B078JYNGPK/ref=sr_1_27?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-27
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,918,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_28?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-28
Kevin Swift Men's Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.4 out of 5 stars,234,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt10bluexxl_Blue_2XL/dp/B07VSW3HPR/ref=sr_1_29?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-29
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.8 out of 5 stars,"2,519",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_30?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-30
CARBONN CLOTH Men Full Sleeve Casual Cotton Shirt  ,,,,"₹1,387",₹449,Save ₹938 (68%),,,https://www.amazon.in/CARBONN-CLOTH-Sleeve-Casual-Cotton/dp/B09B3533R7/ref=sr_1_31?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-31
Generic Aryan Enterprises Men's Casual Shirt  ,,,,,₹399,,3.1 out of 5 stars,39,https://www.amazon.in/Aryan-Club-Casual-Shirt-Royal/dp/B08M5T3BLH/ref=sr_1_32?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-32
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,75,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_33?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-33
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_34?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-34
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹649,Save ₹801 (55%),3.6 out of 5 stars,"1,922",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_35?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-35
Peter England Men's Slim Shirt  ,,,,"₹1,799","₹1,170",Save ₹629 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Mens-Shirt-PCSFSSLPL46785_Purple/dp/B095CW5ZD5/ref=sr_1_36?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-36
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,473,https://www.amazon.in/SANGAM-Casual-Sleeves-Formal-Office/dp/B08MD7SK1T/ref=sr_1_37?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-37
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.7 out of 5 stars,16,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_38?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-38
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,645,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C442_Maroon_XXL/dp/B07QZXJR3L/ref=sr_1_39?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-39
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹559,"Save ₹1,290 (70%)",4.0 out of 5 stars,"8,711",https://www.amazon.in/Dennis-Lingo-Casual-CC201_Sky-Blue_Medium/dp/B0754NVWKT/ref=sr_1_40?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-40
Lee Cooper Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",2.8 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Regular-Casual-1000870026004_XL_White/dp/B07DMNK3TF/ref=sr_1_41?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-41
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,39,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_42?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-42
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹735,Save ₹764 (51%),,,https://www.amazon.in/Peter-England-Printed-Casual-PCSFCSLPD37091_Navy/dp/B083P9W7ZY/ref=sr_1_43?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-43
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,383,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_44?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-44
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-01_Fil100C_Navy/dp/B08G22M5VL/ref=sr_1_45?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-45
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,452,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_46?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-46
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,338",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_47?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-47
TB Trybuy.in Exclusive Designer Army Green Cotton Solid Casual Shirt for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,24,https://www.amazon.in/TB-Trybuy-Exclusive-Designer-X-Large/dp/B08VJLJFYL/ref=sr_1_48?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-48
"ZAKOD Cotton Shirts for Men,100% Pure Cotton Shirts  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/ZAKOD-Cotton-Shirts-100-Large/dp/B097PBPB9W/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-49
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-50
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹519,Save ₹680 (57%),3.8 out of 5 stars,123,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-51
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,513",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-52
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,276,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-White/dp/B08R5T8VPL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-53
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"5,019",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-54
Kapish Creation Men's Printed Polly Cotton Fullsleeve Casual Shirt  ,,,,,,,,,https://www.amazon.in/Kapish-Creation-Polly-Cotton-Fullsleeve-Multicolor/dp/B09BJHWB3B/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-55
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,467,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-M_White/dp/B08BZXZ95L/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627916447&sr=8-56
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹519,"Save ₹1,180 (69%)",4.0 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0043955L7T0SM5RJAFW&url=%2FAmazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_Petrol_Large%2Fdp%2FB0828CCRX3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.2 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00238391JW0F4BXD7IV6&url=%2FAmazon-Brand-Shields-Regular-S-PP-2D_Olive%2Fdp%2FB085P8L4HW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_btf
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00225793MNTQ8YM9KYHJ&url=%2FAmazon-Brand-Shields-SKS-01_-Melange%2Fdp%2FB085PBR515%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹589,"Save ₹1,110 (65%)",3.9 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00235951ZOKAI9Q0EW4J&url=%2FAmazon-Brand-Shields-Regular-S-PP-1D_Olive%2Fdp%2FB085P8DNGL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627916447%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916447&id=6817746444340343&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹354,"Save ₹1,445 (80%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06B_Medium/dp/B08VXXVP8Y/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-49
Matema Creation Men's Style Digital Cotton Printed Casual Kurta Type Stitched Half Sleeve Shirts  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.9 out of 5 stars,5,https://www.amazon.in/Matema-Creation-Digital-Printed-Stitched/dp/B097CG59LF/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-50
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,27,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-51
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,239,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-52
The Indian Garage Co Men's Slim fit Casual Shirt  ,,,,"₹1,749",₹612,"Save ₹1,137 (65%)",4.2 out of 5 stars,46,https://www.amazon.in/Indian-Garage-Co-Checkered-1218-SH06-10_Maroon/dp/B07S9RP3JN/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-53
SKYLINT Men's Solid Slim Fit Casual Shirt  ,,,,₹999,₹444,Save ₹555 (56%),4.1 out of 5 stars,13,https://www.amazon.in/SKYLINT-Solid-Casual-Shirt-White/dp/B08Z8CZRDG/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,325",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-55
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,464",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-56
BS Fashion Men's Slim Fit Casual Shirt  ,,,,,₹395,,3.1 out of 5 stars,223,https://www.amazon.in/BS-Fashion-Sleeve-Casual-Cotton/dp/B07FBWSX4M/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-57
U-TURN Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",3.7 out of 5 stars,72,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Shirt/dp/B07DYMPZB3/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-58
ARDYN Men's Cotton Slim Fit Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,41,https://www.amazon.in/ARDYN-Mens-Cotton-Casual-Shirt/dp/B08L5859B2/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-49
