name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹487,"Save ₹1,112 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQMQFV4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-56
Park Avenue Men's Slim Fit Casual Shirt  ,,,,"₹2,299",₹438,"Save ₹1,861 (81%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Checkered-PCSA01922-Y5_Medium-Yellow_40/dp/B07TJ9XKNQ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-57
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",3.9 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000869918002_M_Sky/dp/B07DMZ2VW6/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-58
"Generic SANGAM Men Casual Shirt | Full Sleeves Formal Slim Fit Plain Office Shirts for Men | Cotton, (Pack of 1)  ",,,,,₹350,,3.3 out of 5 stars,367,https://www.amazon.in/Sangam-Casual-Shirt-Royal-Small/dp/B08HXT8KMY/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-49
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,865,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-50
Amazon Brand - House & Shields Men's Slim fit Casual Shirt  ,,,,"₹1,199",₹380,Save ₹819 (68%),3.8 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Shields-SKS-01_-Melange/dp/B085PBR515/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-51
Garmend Mens Shirts Full Sleeves Branded Linen Cotton Slim Fit Plain Casual Stylish Shirt  ,,,,₹990,₹550,Save ₹440 (44%),2.4 out of 5 stars,6,https://www.amazon.in/Garmend-Shirts-Sleeves-Branded-Stylish/dp/B092SXCF87/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-52
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,983,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C419_Mustard_M_Mustard_M/dp/B07G4GJVWX/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-53
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹195,Save ₹804 (80%),3.9 out of 5 stars,188,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_Regal/dp/B08DYX9JJZ/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-54
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,799",₹503,"Save ₹2,296 (82%)",,,https://www.amazon.in/Raymond-Plain-Casual-RCSQ01125-R3_Medium-Red_42/dp/B081MK6SB9/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-55
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹898,"Save ₹1,101 (55%)",,,https://www.amazon.in/Park-Avenue-Striped-Casual-PCSA02176-B3_Medium/dp/B081MKHBHN/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-56
Arrow Men's Slim Shirt  ,,,,"₹1,999",₹807,"Save ₹1,192 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Mens-Shirt-ASZSH0317_Dark/dp/B084K7J4H3/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,"2,113",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-58
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹576,"Save ₹1,223 (68%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01583206U8LN45OXZ57&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQY5D5K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_mtf
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03344331ZPG3YLXQ6DMG&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967YQG5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05858862ZD2DORGNV55P&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQX399G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,,₹617,,3.6 out of 5 stars,384,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A094993613BPJJ0BMJKQ0&url=%2FYHA-Regular-Casual-Check-CHSHRT_White_S%2Fdp%2FB08T77N24G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625983464%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983464&id=1829566343105005&widgetName=sp_mtf
McHenry Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,181,https://www.amazon.in/McHenry-Cotton-Regular-Checkered-BYC8025-40_Color/dp/B07H1B2M7X/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-63
Arrow New York Men's Slim Shirt  ,,,,"₹1,999",₹486,"Save ₹1,513 (76%)",,,https://www.amazon.in/Arrow-Newyork-Mens-Shirt-ANZSH0041_Lt/dp/B084BGQN9Q/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-64
Sunsine Men's Polyster Printed Stitched Half Sleeve Shirt  ,,,,₹999,₹498,Save ₹501 (50%),2.9 out of 5 stars,44,https://www.amazon.in/Sunsine-Digital-Printed-Stitched-Shirt/dp/B093HDWJSN/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-65
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.1 out of 5 stars,319,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Large/dp/B07F95WYTG/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-66
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-67
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹628,"Save ₹1,371 (69%)",3.7 out of 5 stars,50,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0514_Navy/dp/B08417W4BC/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-68
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",3.6 out of 5 stars,51,https://www.amazon.in/Red-Tape-Checkered-RHS0075_Dobby-White_Large/dp/B07PNNQKXX/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-69
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",,,https://www.amazon.in/Park-Avenue-Printed-Casual-PCSA01957-W1_White_40/dp/B07TLFSQMD/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-70
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,,,"₹1,499",₹599,Save ₹900 (60%),2.7 out of 5 stars,25,https://www.amazon.in/Blue-dove-Cotton-Casual-Sleeves/dp/B08FXK6WSH/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-71
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,214",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-72
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,388,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07ZCBDPRK/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-73
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹579,Save ₹920 (61%),4.0 out of 5 stars,434,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-74
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹777,"Save ₹1,422 (65%)",,,https://www.amazon.in/Arrow-Sports-Checkered-Casual-ASZOSH2014_Me/dp/B0862HXHPJ/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-75
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹609,"Save ₹1,490 (71%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-16_Navy/dp/B08GQYG7TK/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-76
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.9 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_X-Large/dp/B07X8WXJXF/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-77
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02M)  ,,,,"₹2,299",₹498,"Save ₹1,801 (78%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02M/dp/B08GQQ8NNY/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625983464&sr=8-78
