name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,517",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-50
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,644",https://www.amazon.in/U-TURN-Casual-Shirt-Mandarin-L-Maroon_Maroon_-Large/dp/B08JV1Y7PJ/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-51
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",2.9 out of 5 stars,11,https://www.amazon.in/Levis-Solid-Regular-Casual-21983-0202_White/dp/B082QF49GS/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,332,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.2 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQZ2BH1/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-54
Bespoqe Men's Cotton Regular Fit Full Sleeve Solid Casual Shirt  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Bespoqe-Cotton-Regular-Sleeve-Casual/dp/B096W4X7YD/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-55
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,647,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-56
Dennis Lingo Men's Casual Shirt  ,,,,"₹1,849",₹475,"Save ₹1,374 (74%)",4.0 out of 5 stars,"8,798",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C201_White_Medium/dp/B0158FL3J8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-57
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,217,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-58
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-59
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.0 out of 5 stars,323,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_White_Large/dp/B0829DGSKJ/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-60
Dennis Lingo Men's Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹616,"Save ₹1,683 (73%)",3.8 out of 5 stars,306,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C713_Brown_M_Brown_M/dp/B07FCX8ZKQ/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-61
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Brown/dp/B08GQYRMLW/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-62
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-63
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",4.1 out of 5 stars,231,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01F_Blue/dp/B082SRJ74B/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-64
Home Tex Men's Regular Fit Casual Shirt  ,,,,"₹1,200",₹490,Save ₹710 (59%),4.3 out of 5 stars,8,https://www.amazon.in/Home-Tex-Regular-Casual-VKS028_XL_White_X-Large/dp/B08CSN9LQX/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-65
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.8 out of 5 stars,54,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLBF85913_Black/dp/B08FS1F5MN/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-66
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹428,"Save ₹1,371 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-06B_Medium/dp/B08VXXVP8Y/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-67
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,418,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Black/dp/B08FJY1QZ1/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-68
Red Tape Mens Light Blue Casual Shirt  ,,,,"₹2,999",₹749,"Save ₹2,250 (75%)",3.6 out of 5 stars,47,https://www.amazon.in/Red-Tape-Striped-RFS0394_Stripe-Blue_Large/dp/B07PS3P2CK/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-69
GRITSTONES Men's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,199",₹329,Save ₹870 (73%),3.7 out of 5 stars,"1,675",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-70
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹419,"Save ₹1,480 (78%)",3.6 out of 5 stars,67,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_8631-2_Olive/dp/B07WTDX42Y/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-71
US Polo Association Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),5.0 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Checkered-UDSH0516_Navy/dp/B0846D6HCK/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-72
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,123,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-73
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,504,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-74
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,599","₹1,169","Save ₹1,430 (55%)",4.2 out of 5 stars,30,https://www.amazon.in/Levis-Checkered-Regular-Casual-32874-0230_Multicoloured/dp/B082QDY8KS/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-75
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.0 out of 5 stars,314,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Large/dp/B07XD47365/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-76
JAI TEXTILES Men's Cotton Striped Casual Slim Fit Shirt  ,,,,"₹1,799",₹484,"Save ₹1,315 (73%)",3.7 out of 5 stars,72,https://www.amazon.in/JAI-TEXTILES-Striped-X-Large-44-RED_Black_Check_XL/dp/B099SBRZW6/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-77
Blue dove Men's Cotton Casual Shirt Full Sleeves  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,38,https://www.amazon.in/Blue-dove-Cotton-Casual-Sleeves/dp/B08FXK6WSH/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628263393&sr=8-78
