name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
2 FT Hydrolic Bed Fitting 50 KG  ,,,,"₹2,850","₹1,800","Save ₹1,050 (37%)",,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_54?dchild=1&keywords=beds&qid=1625151888&sr=8-54
SHARANAM Single Metal;Steel Folding Bed Without Storage - ( Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",4.5 out of 5 stars,2,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_55?dchild=1&keywords=beds&qid=1625151888&sr=8-55
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_56?dchild=1&keywords=beds&qid=1625151888&sr=8-56
CreativeBuzz Heavy Duty 72×36 inch Folding Platform Bed | Beds for Guest | Camp Bed | Tool-Free Assembled | Under-Bed Storage - Random Color | with Cotton Filled Mattress and Pillow  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",1.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Platform-Tool-Free-Assembled-Under-Bed/dp/B08ZCB4RLP/ref=sr_1_57?dchild=1&keywords=beds&qid=1625151888&sr=8-57
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_58?dchild=1&keywords=beds&qid=1625151888&sr=8-58
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Multi Color)(1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/DHAVJ%C2%AE-Stainless-Single-Folding-Bedroom/dp/B097XXXGM3/ref=sr_1_49?dchild=1&keywords=beds&qid=1625151888&sr=8-49
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_50?dchild=1&keywords=beds&qid=1625151888&sr=8-50
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_51?dchild=1&keywords=beds&qid=1625151888&sr=8-51
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,107,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_52?dchild=1&keywords=beds&qid=1625151888&sr=8-52
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_53?dchild=1&keywords=beds&qid=1625151888&sr=8-53
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,162,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_54?dchild=1&keywords=beds&qid=1625151888&sr=8-54
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,Only 2 left in stock.,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_55?dchild=1&keywords=beds&qid=1625151888&sr=8-55
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,38,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_56?dchild=1&keywords=beds&qid=1625151888&sr=8-56
Unqiue Handicraft Twin Metal Low Bunk Bed with Ladder Only Frame  ,,,,"₹26,000","₹18,000","Save ₹8,000 (31%)",,,https://www.amazon.in/Unqiue-Handicraft-Metal-Ladder-Frame/dp/B096T16ND4/ref=sr_1_57?dchild=1&keywords=beds&qid=1625151888&sr=8-57
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_58?dchild=1&keywords=beds&qid=1625151888&sr=8-58
Woodsworth by Pepperfry - Amarillo Solid Wood Queen Size Bed with Storage in Rustic Teak Finish  ,,Sponsored,,"₹89,999","₹54,747","Save ₹35,252 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0096487TKVTOHX54A1O&url=%2FWoodsworth-Pepperfry-Amarillo-Storage-Rustic%2Fdp%2FB08WL2Q6WR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-59-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_mtf
"Solid Wood King Size Bed for Bed Room Wooden Wood Furniture Bed Cots for Bedroom idle for Couples Husband Wife Children Family Collection (Sheesham, Teak Finish)  ",,Sponsored,,"₹49,999","₹25,999","Save ₹24,000 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08859842RWH3DEYEFLZU&url=%2FFurniture-Bedroom-Children-Collection-Sheesham%2Fdp%2FB097LVHD4S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-60-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_mtf
Woodsworth by Pepperfry - Kryss Solid Wood Queen Size Bed in Provincial Teak Finish  ,,Sponsored,,"₹86,999","₹39,747","Save ₹47,252 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00967313E1TJ288PICFT&url=%2FWoodsworth-Pepperfry-Kryss-Provincial-Finish%2Fdp%2FB08WKWMMFK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-61-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_mtf
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,Sponsored,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633201AYZTPUZSK0F7&url=%2FCreativeBuzz-Strong-Medium-Plywood-Folding%2Fdp%2FB08ZD1838M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-62-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_mtf
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.3 out of 5 stars,92,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_14_21588451031_1
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_64?dchild=1&keywords=beds&qid=1625151888&sr=8-64
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_65?dchild=1&keywords=beds&qid=1625151888&sr=8-65
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,550","Save ₹3,449 (43%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_66?dchild=1&keywords=beds&qid=1625151888&sr=8-66
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_67?dchild=1&keywords=beds&qid=1625151888&sr=8-67
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,20,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_68?dchild=1&keywords=beds&qid=1625151888&sr=8-68
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,484,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_69?dchild=1&keywords=beds&qid=1625151888&sr=8-69
Mintwud by Pepperfry - Nikki Queen Size Bed in Brown & Sonoma Oak Finish  ,,,,,,,,,https://www.amazon.in/Mintwud-Pepperfry-Nikki-Sonoma-Finish/dp/B08WL2TYRP/ref=sr_1_70?dchild=1&keywords=beds&qid=1625151888&sr=8-70
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_71?dchild=1&keywords=beds&qid=1625151888&sr=8-71
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_72?dchild=1&keywords=beds&qid=1625151888&sr=8-72
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_73?dchild=1&keywords=beds&qid=1625151888&sr=8-73
Gitesh Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth- Multicolor  ,,,,"₹4,712","₹4,459",Save ₹253 (5%),,,https://www.amazon.in/Gitesh-Folding-Outdoor-Stainless-Multicolor/dp/B097JMRKS3/ref=sr_1_74?dchild=1&keywords=beds&qid=1625151888&sr=8-74
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.5 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_75?dchild=1&keywords=beds&qid=1625151888&sr=8-75
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,421,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_76?dchild=1&keywords=beds&qid=1625151888&sr=8-76
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,Only 2 left in stock.,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RDZKBD/ref=sr_1_77?dchild=1&keywords=beds&qid=1625151888&sr=8-77
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,52,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_78?dchild=1&keywords=beds&qid=1625151888&sr=8-78
