name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_54?dchild=1&keywords=beds&qid=1626357181&sr=8-54
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Deal of the Day ,,,"₹17,999","₹9,499","Save ₹8,500 (47%)",3.7 out of 5 stars,121,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_55?dchild=1&keywords=beds&qid=1626357181&smid=AT95IG9ONZD7S&sr=8-55
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_56?dchild=1&keywords=beds&qid=1626357181&sr=8-56
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_57?dchild=1&keywords=beds&qid=1626357181&sr=8-57
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_58?dchild=1&keywords=beds&qid=1626357181&sr=8-58
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_49?dchild=1&keywords=beds&qid=1626357181&sr=8-49
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_50?dchild=1&keywords=beds&qid=1626357181&sr=8-50
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.7 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_51?dchild=1&keywords=beds&qid=1626357181&sr=8-51
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,500","₹2,245","Save ₹1,255 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLYXYM6/ref=sr_1_52?dchild=1&keywords=beds&qid=1626357181&sr=8-52
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_53?dchild=1&keywords=beds&qid=1626357181&sr=8-53
Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated  ,,,,,,,3.5 out of 5 stars,25,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B08X15K631/ref=sr_1_54?dchild=1&keywords=beds&qid=1626357181&sr=8-54
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,90,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_55?dchild=1&keywords=beds&qid=1626357181&sr=8-55
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_56?dchild=1&keywords=beds&qid=1626357181&sr=8-56
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,243,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_57?dchild=1&keywords=beds&qid=1626357181&sr=8-57
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_58?dchild=1&keywords=beds&qid=1626357181&sr=8-58
Trevi Engineered Wood Platform Queen Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08541082AGPZO49CS2G1&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_mtf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,Deal of the Day ,Sponsored,,"₹14,170","₹11,399","Save ₹2,771 (20%)",3.7 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_mtf
Ganpati Arts Wood;Sheesham Regular Queen Bed-(Brown)  ,,Sponsored,,"₹28,999","₹20,499","Save ₹8,500 (29%)",4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04884002IRKXBABPUUMI&url=%2FGanpati-Arts-Bedroom-Furniture-Sheesham_Brown%2Fdp%2FB081LFFMJX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_mtf
Trevi King Engineered Wood Platform Bed With Storage -(Matte Finish_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0854656QNDQ616F70WA&url=%2FTrevi-Engineered-Platform-Storage-Finish_Brown%2Fdp%2FB08SQXS2MQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_mtf
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_63?dchild=1&keywords=beds&qid=1626357181&smid=AT95IG9ONZD7S&sr=8-63
Twin Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹2,500","₹1,548",Save ₹952 (38%),3.6 out of 5 stars,34,https://www.amazon.in/Single-Pipe-Premium-Metal-Folding/dp/B08CQGZLKQ/ref=sr_1_64?dchild=1&keywords=beds&qid=1626357181&sr=8-64
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_65?dchild=1&keywords=beds&qid=1626357181&sr=8-65
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_66?dchild=1&keywords=beds&qid=1626357181&sr=8-66
"Gitesh® Stainless Steel Single Folding Bed, Portable Bed for Sleeping Home Bedroom, Great, Camping, Travelling, Indoor, Outdoor- Set of 1  ",,,,"₹6,999","₹4,506","Save ₹2,493 (36%)",5.0 out of 5 stars,3,https://www.amazon.in/Stainless-Portable-Sleeping-Travelling-Outdoor/dp/B08MXP4765/ref=sr_1_67?dchild=1&keywords=beds&qid=1626357181&sr=8-67
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.2 out of 5 stars,31,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_68?dchild=1&keywords=beds&qid=1626357181&sr=8-68
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_69?dchild=1&keywords=beds&qid=1626357181&sr=8-69
CreativeBuzz Heavy Duty Steel Industries Folding Bed 3X6 ft - (Medium Size)  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Heavy-Steel-Industries-Folding/dp/B08ZCNRK4W/ref=sr_1_70?dchild=1&keywords=beds&qid=1626357181&sr=8-70
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,113,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_71?dchild=1&keywords=beds&qid=1626357181&sr=8-71
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_72?dchild=1&keywords=beds&qid=1626357181&sr=8-72
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_73?dchild=1&keywords=beds&qid=1626357181&sr=8-73
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG)  ,,,Only 2 left in stock.,"₹5,999","₹3,425","Save ₹2,574 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R22ZC6S/ref=sr_1_74?dchild=1&keywords=beds&qid=1626357181&sr=8-74
"6×3 Feet Double Pipe Folding Bed | Portable Bed for Sleeping | Beds for Guest | Camp Bed, Tool-Free Assembled | Under-Bed Storage - Random Color  ",,,,"₹4,500","₹2,399","Save ₹2,101 (47%)",3.6 out of 5 stars,27,https://www.amazon.in/Portable-Sleeping-Tool-Free-Assembled-Under-Bed/dp/B08D88X8LD/ref=sr_1_75?dchild=1&keywords=beds&qid=1626357181&sr=8-75
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,153,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_76?dchild=1&keywords=beds&qid=1626357181&sr=8-76
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_77?dchild=1&keywords=beds&qid=1626357181&sr=8-77
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multi Niwar P-25  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08N6KGWFS/ref=sr_1_78?dchild=1&keywords=beds&qid=1626357181&sr=8-78
