name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_56?dchild=1&keywords=beds&qid=1624720148&sr=8-56
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.4 out of 5 stars,29,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_57?dchild=1&keywords=beds&qid=1624720148&sr=8-57
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_58?dchild=1&keywords=beds&qid=1624720148&sr=8-58
"PS PARVESH SMART Niwar Folding Bed with Mattress and Pillow (36""x72"" inch)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,83,https://www.amazon.in/PS-PARVESH-SMART-Folding-Mattress/dp/B08W1Z5LCH/ref=sr_1_49?dchild=1&keywords=beds&qid=1624720148&sr=8-49
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,147,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_50?dchild=1&keywords=beds&qid=1624720148&sr=8-50
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_51?dchild=1&keywords=beds&qid=1624720148&sr=8-51
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_52?dchild=1&keywords=beds&qid=1624720148&sr=8-52
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,699","₹4,484","Save ₹2,215 (33%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MKYYQH/ref=sr_1_53?dchild=1&keywords=beds&qid=1624720148&sr=8-53
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_54?dchild=1&keywords=beds&qid=1624720148&sr=8-54
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,161,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_55?dchild=1&keywords=beds&qid=1624720148&sr=8-55
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,16,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_56?dchild=1&keywords=beds&qid=1624720148&sr=8-56
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,68,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_57?dchild=1&keywords=beds&qid=1624720148&sr=8-57
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,38,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_58?dchild=1&keywords=beds&qid=1624720148&sr=8-58
CASSAFLIP Single Iron;Steel Folding Bed Without Storage - ( Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0539443215NUM806GBDC&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_mtf
ARTEMIST Folding Bed Cot Super Sturdy Frame Portable Single Size Metal Cot with Smart Durable Virgin Niwar and Space-Saving Design 3'X6' (Modern)  ,,Sponsored,,"₹3,899","₹2,049","Save ₹1,850 (47%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081972723VQZI57LX18G&url=%2FARTEMIST-Folding-Portable-Durable-Space-Saving%2Fdp%2FB08SJBYMKG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_mtf
ARTEMIST Folding Table Bed cot Portable Single Size Metal 6 Leg Foldable Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Modern)  ,,Sponsored,,"₹3,799","₹1,999","Save ₹1,800 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08305111A7JYSRT92UK1&url=%2FARTEMIST-Folding-Portable-Foldable-Durable%2Fdp%2FB096M3J2WQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_mtf
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,Sponsored,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06494023V0WQWXC6K372&url=%2FLUSTER-Single-Outdoor-Lightweight-Comfortable%2Fdp%2FB08ZL4Y5TM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_mtf
OET ® European Standard Heavy Duty Foldable for with Wood Board with Thick Metal Pipe (CT100)  ,,,,"₹6,800","₹4,799","Save ₹2,001 (29%)",5.0 out of 5 stars,3,https://www.amazon.in/OET-European-Standard-Foldable-CT100/dp/B08KQ5ZJG4/ref=sr_1_63?dchild=1&keywords=beds&qid=1624720148&sr=8-63
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_64?dchild=1&keywords=beds&qid=1624720148&sr=8-64
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_65?dchild=1&keywords=beds&qid=1624720148&sr=8-65
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_66?dchild=1&keywords=beds&qid=1624720148&sr=8-66
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_67?dchild=1&keywords=beds&qid=1624720148&sr=8-67
Chhogli Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home (Set of 1 pcs)  ,,,,"₹7,999","₹4,522","Save ₹3,477 (43%)",,,https://www.amazon.in/Chhogli-Foldable-Stainless-Lightweight-Indoor-Outdoor/dp/B0933BF6QN/ref=sr_1_68?dchild=1&keywords=beds&qid=1624720148&sr=8-68
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.3 out of 5 stars,5,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_69?dchild=1&keywords=beds&qid=1624720148&sr=8-69
GT Arts Wooden Poster Bed with Four Drawer Storage King Size - Natural  ,,,,,,,,,https://www.amazon.in/GT-Arts-Wooden-Poster-Storage/dp/B097N4F855/ref=sr_1_70?dchild=1&keywords=beds&qid=1624720148&sr=8-70
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_71?dchild=1&keywords=beds&qid=1624720148&sr=8-71
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.4 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_72?dchild=1&keywords=beds&qid=1624720148&sr=8-72
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,104,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_73?dchild=1&keywords=beds&qid=1624720148&sr=8-73
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_74?dchild=1&keywords=beds&qid=1624720148&sr=8-74
"Gokich Folding Beds with Carry Begs, Strong Stable Folding Camping Beds, Stainless Steel, Light Weight, Great for Travelling & Home Set of 1 pcs  ",,,,"₹7,999","₹4,559","Save ₹3,440 (43%)",,,https://www.amazon.in/Gokich-Folding-Camping-Stainless-Travelling/dp/B097JMQC8T/ref=sr_1_75?dchild=1&keywords=beds&qid=1624720148&sr=8-75
"Gokich Folding Beds with Carry Begs, Strong Stable Folding Camping Bed, Stainless Steel, Light Weight, Great for Travelling & Home Set of 1 pcs  ",,,,"₹7,999","₹4,599","Save ₹3,400 (43%)",,,https://www.amazon.in/Gokich-Folding-Camping-Stainless-Travelling/dp/B097JLKV3P/ref=sr_1_76?dchild=1&keywords=beds&qid=1624720148&sr=8-76
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_77?dchild=1&keywords=beds&qid=1624720148&sr=8-77
Amazon Brand - Solimo Virgo Engineered Wood Day Bed with Box Storage (Wenge)  ,,,,"₹50,000","₹8,829","Save ₹41,171 (82%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQNR65H/ref=sr_1_78?dchild=1&keywords=beds&qid=1624720148&sr=8-78
