name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pulse Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed )  ",,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.6 out of 5 stars,34,https://www.amazon.in/Pulse-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL5D7BY/ref=sr_1_54?dchild=1&keywords=beds&qid=1627051573&sr=8-54
Home Centre Lewis Zuri King-Size Bed with Hydraulic Storage  ,,,,"₹72,750","₹24,950","Save ₹47,800 (66%)",4.0 out of 5 stars,4,https://www.amazon.in/Home-Centre-Lewis-Zuri-King-Size/dp/B089DD7VPK/ref=sr_1_55?dchild=1&keywords=beds&qid=1627051573&sr=8-55
Homdec Aquila Fold-able Small Single Wrought Iron Metal Black Matte Bed Without Mattress (2.5ft x 6ft)  ,,,,"₹4,999","₹4,299",Save ₹700 (14%),4.7 out of 5 stars,17,https://www.amazon.in/Homdec-Aquila-Fold-able-Without-Mattress/dp/B07TVMB5HZ/ref=sr_1_56?dchild=1&keywords=beds&qid=1627051573&sr=8-56
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,169,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_57?dchild=1&keywords=beds&qid=1627051573&sr=8-57
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,256,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_58?dchild=1&keywords=beds&qid=1627051573&sr=8-58
"PS PARVESH SMART Plywood Paint Finish Folding Bed with Pillow Supported Bed Head (Brown, 36""x72"")  ",,,,"₹3,599","₹2,990",Save ₹609 (17%),3.7 out of 5 stars,361,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08NHLNVDM/ref=sr_1_49?dchild=1&keywords=beds&qid=1627051573&sr=8-49
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.4 out of 5 stars,38,https://www.amazon.in/Solimo-Engineered-Queen-Storage-Finish/dp/B07RKKFNF6/ref=sr_1_50?dchild=1&keywords=beds&qid=1627051573&sr=8-50
"VYOM Design Metal Bed Single Size – Roadster - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (White Finish)  ",,,,"₹10,000","₹5,495","Save ₹4,505 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0912DX1WP/ref=sr_1_51?dchild=1&keywords=beds&qid=1627051573&sr=8-51
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor MA-5468945  ",,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",3.1 out of 5 stars,9,https://www.amazon.in/MetroBuzz-Strong-Medium-Multicolor-MA-5468945/dp/B08ML3B42V/ref=sr_1_52?dchild=1&keywords=beds&qid=1627051573&sr=8-52
"Supreme Blow Moulded Bed, Globus Brown  ",,,,"₹9,250","₹8,505",Save ₹745 (8%),3.9 out of 5 stars,15,https://www.amazon.in/Supreme-Blow-Moulded-Globus-Brown/dp/B07HMWNTHJ/ref=sr_1_53?dchild=1&keywords=beds&qid=1627051573&sr=8-53
Furinno Sheesham Wood King Size Double Bed Without Storage for Home Bedroom (Provincial Teak Finish)  ,,,Only 1 left in stock.,"₹50,622","₹18,999","Save ₹31,623 (62%)",4.5 out of 5 stars,2,https://www.amazon.in/Furinno-Sheesham-Without-Storage-Provincial/dp/B089NVLD4F/ref=sr_1_54?dchild=1&keywords=beds&qid=1627051573&sr=8-54
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_55?dchild=1&keywords=beds&qid=1627051573&sr=8-55
"SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring Shocker Frame with Pneumatic Pump – Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG, Black)  ",,,,"₹5,999","₹2,599","Save ₹3,400 (57%)",,,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23Q4BC/ref=sr_1_56?dchild=1&keywords=beds&qid=1627051573&sr=8-56
"Pottli Store Best Raja Prime Nylon Niwar Patta Blue Roll, Uses for Folding Beds, Folding Chairs, Small Chowki (Charpai), Ready for Make it Sleeping Bed  ",,,,"₹2,000",₹799,"Save ₹1,201 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Pottli-Store-Folding-Charpai-Sleeping/dp/B08FCQX13Z/ref=sr_1_57?dchild=1&keywords=beds&qid=1627051573&sr=8-57
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,108,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_58?dchild=1&keywords=beds&qid=1627051573&sr=8-58
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,Sponsored,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.1 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A035995622VUVCGF66X5Y&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM6P892%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_mtf
"EBANSAL Wooden King Size Hydraulic Bed for Bedroom | Solid Wood Bed with Storage | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹70,499","₹46,999","Save ₹23,500 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03542063TA5PQ3FI3RWR&url=%2FEBANSAL-Hydraulic-Bedroom-Storage-Sheesham%2Fdp%2FB08L867N3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_mtf
"Satkabir Furniture Foldable Mattress Fix Plywood Bed Size (36"" X 72"" X 5"")  ",,Sponsored,,"₹7,499","₹6,299","Save ₹1,200 (16%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0518253B8Y70JSPNI4F&url=%2FSatkabir-Furniture-Foldable-Mattress-Plywood%2Fdp%2FB08MJRCC68%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-61-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_mtf
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,Sponsored,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.6 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0652037MCG46O33GAKF&url=%2FKurtzy-Folding-Camping-Picnic-Outdoor%2Fdp%2FB07NDXFKBC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-62-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_mtf
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.9 out of 5 stars,9,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_63?dchild=1&keywords=beds&qid=1627051573&sr=8-63
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,,"₹11,239",,3.7 out of 5 stars,77,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_64?dchild=1&keywords=beds&qid=1627051573&sr=8-64
Amazon Brand - Solimo Escapade Bunk Bed  ,,,,,"₹16,999",,5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_65?dchild=1&keywords=beds&qid=1627051573&sr=8-65
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.8 out of 5 stars,149,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_66?dchild=1&keywords=beds&qid=1627051573&sr=8-66
"AVANI METROBUZZ Metal Bed Smart folding Niwar Strong | Weight 7.5kg | (Multicolour, Medium 39""X72"" in)  ",,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LGQNTZ2/ref=sr_1_67?dchild=1&keywords=beds&qid=1627051573&sr=8-67
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_68?dchild=1&keywords=beds&qid=1627051573&sr=8-68
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.6 out of 5 stars,202,https://www.amazon.in/Kurtzy-Folding-Camping-Picnic-Outdoor/dp/B07NDXFKBC/ref=sr_1_69?dchild=1&keywords=beds&qid=1627051573&sr=8-69
HomeTown Alyssa Engineered Wood Box Storage King Size Bed in Wenge Colour  ,Limited time deal,,,"₹35,500","₹19,099","Save ₹16,401 (46%)",3.6 out of 5 stars,71,https://www.amazon.in/HomeTown-Alyssa-King-Storage-Wenge/dp/B0767FKLN6/ref=sr_1_70?dchild=1&keywords=beds&qid=1627051573&sr=8-70
SUPREME Plastic Blow Moulded Foldable Single Bed (6 X 2.5) (globous Brown)  ,,,,"₹9,250","₹8,300",Save ₹950 (10%),4.3 out of 5 stars,28,https://www.amazon.in/SUPREME-Plastic-Moulded-Foldable-globous/dp/B082GBM5MT/ref=sr_1_71?dchild=1&keywords=beds&qid=1627051573&sr=8-71
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",,,,,,,3.4 out of 5 stars,13,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_72?dchild=1&keywords=beds&qid=1627051573&sr=8-72
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",,,,"₹24,000","₹15,019","Save ₹8,981 (37%)",3.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_73?dchild=1&keywords=beds&qid=1627051573&sr=8-73
"Springtek Amaze Pure Sheesham (Queen Size) Solid Wooden Platform Bed, Teak Color - 78x60 Inches  ",,,,"₹21,999","₹14,499","Save ₹7,500 (34%)",3.1 out of 5 stars,29,https://www.amazon.in/Springtek-Amaze-Sheesham-Wooden-Platform/dp/B08HM7XW7Q/ref=sr_1_74?dchild=1&keywords=beds&qid=1627051573&sr=8-74
BM WOOD FURNITURE Sheesham Regular Single Bed-(Brown)  ,,,,"₹16,999","₹9,999","Save ₹7,000 (41%)",4.5 out of 5 stars,6,https://www.amazon.in/BM-WOOD-FURNITURE-Sheesham-Bedroom/dp/B07PHLXFYQ/ref=sr_1_75?dchild=1&keywords=beds&qid=1627051573&sr=8-75
"ARBUZZ Modern Smart Bed, King Size, Grey  ",,,Only 2 left in stock.,"₹1,25,000","₹98,999","Save ₹26,001 (21%)",2.0 out of 5 stars,5,https://www.amazon.in/ARBUZZ-Modern-Smart-King-Size/dp/B07ZF9NPBZ/ref=sr_1_76?dchild=1&keywords=beds&qid=1627051573&sr=8-76
OET ® European Standard Heavy Duty Foldable for with Wood Board with Thick Metal Pipe (CT90S)  ,,,,"₹6,800","₹4,799","Save ₹2,001 (29%)",4.6 out of 5 stars,6,https://www.amazon.in/OET-European-Standard-Foldable-CT100/dp/B08KQ5ZJG4/ref=sr_1_77?dchild=1&keywords=beds&qid=1627051573&sr=8-77
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Frame SlatSize:3X6 feet  ,,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3W8M7/ref=sr_1_78?dchild=1&keywords=beds&qid=1627051573&sr=8-78
