name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,37,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_18?dchild=1&keywords=beds&qid=1625201579&sr=8-18
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.4 out of 5 stars,12,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_19?dchild=1&keywords=beds&qid=1625201579&sr=8-19
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,999","₹2,849","Save ₹1,150 (29%)",4.4 out of 5 stars,24,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_20?dchild=1&keywords=beds&qid=1625201579&sr=8-20
Roundhill King Sheesham Bed Without Storage -(Provincial Teak Finish_Brown)  ,,Sponsored,,,"₹18,999",,3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09386071IOFBD0F7JTQC&url=%2FRoundhill-Sheesham-Without-Provincial-Finish_Brown%2Fdp%2FB08QVNXXB1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-21-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_mtf
Generic Large Size Solid Wood Adjustable Bed Without Storage - (Wax_Multi)  ,,Sponsored,,,,,4.5 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05104771EX90SUD9ZN8E&url=%2FFurniture-Mario-Upholstred-Furniture-Multi%2Fdp%2FB08BCPPDX1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-22-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_mtf
Trevi Queen Engineered Wood Bed With Storage - ( Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01450673IUINXFB1POD3&url=%2FTrevi-Queen-Engineered-Wood-Storage%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-23-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_mtf
Wakefit King Size Andromeda Sheesham Wood Bed Without Storage (Solid Wooden Texture_Natural Finish) - 78 x 72 inches / 6.5 x 6 feet  ,Limited time deal,Sponsored,,"₹22,000","₹16,280","Save ₹5,720 (26%)",4.4 out of 5 stars,"2,254",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08831043MXUZS8XNIZAE&url=%2FWakefit-Andromeda-Sheesham-Solid-Double%2Fdp%2FB07ZXZMLJW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26smid%3DA1LJE4YE17OE1D%26sr%3D8-24-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_mtf
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_25?dchild=1&keywords=beds&qid=1625201579&sr=8-25
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_26?dchild=1&keywords=beds&qid=1625201579&sr=8-26
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,101,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_27?dchild=1&keywords=beds&qid=1625201579&sr=8-27
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.3 out of 5 stars,26,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_28?dchild=1&keywords=beds&qid=1625201579&sr=8-28
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹5,956","Save ₹2,406 (29%)",3.9 out of 5 stars,208,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_29?dchild=1&keywords=beds&qid=1625201579&sr=8-29
"PARVESH Smart Niwar Iron Paint Finish Folding Bed (Red, 36""x72"")  ",,,,"₹2,500","₹1,597",Save ₹903 (36%),3.0 out of 5 stars,137,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B08CF4XGXH/ref=sr_1_30?dchild=1&keywords=beds&qid=1625201579&sr=8-30
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,486,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_30_5689385031_1
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹410,Save ₹589 (59%),4.1 out of 5 stars,219,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_32?dchild=1&keywords=beds&qid=1625201579&sr=8-32
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.3 out of 5 stars,92,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_32_21588451031_1
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹7,490","Save ₹6,490 (46%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_34?dchild=1&keywords=beds&qid=1625201579&sr=8-34
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_35?dchild=1&keywords=beds&qid=1625201579&sr=8-35
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_36?dchild=1&keywords=beds&qid=1625201579&sr=8-36
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_37?dchild=1&keywords=beds&qid=1625201579&sr=8-37
Gitesh Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth- Multicolor  ,,,,"₹4,798","₹4,501",Save ₹297 (6%),,,https://www.amazon.in/Gitesh-Folding-Outdoor-Stainless-Multicolor/dp/B097TDJJJC/ref=sr_1_38?dchild=1&keywords=beds&qid=1625201579&sr=8-38
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,235,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_39?dchild=1&keywords=beds&qid=1625201579&sr=8-39
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,52,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_40?dchild=1&keywords=beds&qid=1625201579&sr=8-40
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,163,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_41?dchild=1&keywords=beds&qid=1625201579&sr=8-41
SHARANAM Single Metal;Steel Folding Bed Without Storage - ( Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",4.5 out of 5 stars,2,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_42?dchild=1&keywords=beds&qid=1625201579&sr=8-42
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_43?dchild=1&keywords=beds&qid=1625201579&sr=8-43
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_44?dchild=1&keywords=beds&qid=1625201579&sr=8-44
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.3 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_45?dchild=1&keywords=beds&qid=1625201579&sr=8-45
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_46?dchild=1&keywords=beds&qid=1625201579&sr=8-46
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_47?dchild=1&keywords=beds&qid=1625201579&sr=8-47
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,38,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_48?dchild=1&keywords=beds&qid=1625201579&sr=8-48
"SOUTH WHALES - Trust Never Sinks Foldable Metal Bed & Folding Steel Chair Combo Set (Synthetic Niwar Bed, Purple)  ",,,,,"₹3,799",,4.8 out of 5 stars,8,https://www.amazon.in/SOUTH-WHALES-Foldable-Folding-Synthetic/dp/B08W1XYSG6/ref=sr_1_49?dchild=1&keywords=beds&qid=1625201579&sr=8-49
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_50?dchild=1&keywords=beds&qid=1625201579&sr=8-50
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,421,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_51?dchild=1&keywords=beds&qid=1625201579&sr=8-51
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_52?dchild=1&keywords=beds&qid=1625201579&sr=8-52
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_53?dchild=1&keywords=beds&qid=1625201579&sr=8-53
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.6 out of 5 stars,248,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_54?dchild=1&keywords=beds&qid=1625201579&sr=8-54
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,Only 1 left in stock.,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_55?dchild=1&keywords=beds&qid=1625201579&sr=8-55
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_56?dchild=1&keywords=beds&qid=1625201579&sr=8-56
Heera Moti Corporation Viribus Queen Size Bedfurniture with Storage Design in Hydraulic Lifter (Finish:-White Leatherette)  ,,Sponsored,,"₹85,000","₹74,999","Save ₹10,001 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0373260H3ZNYMXHL3AU&url=%2FCorporation-Viribus-Bedfurniture-Storage-Hydraulic%2Fdp%2FB08TC78PGV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-57-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_btf
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,Sponsored,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040721130N84PHO78BMY&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM6P892%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-58-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_btf
MM Furniture Royal Queen Size Bed with Box Storage  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10370752SIW2WRIRJAZ&url=%2FMM-Furniture-Royal-Queen-Storage%2Fdp%2FB097RQBJFB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_btf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A069131818YM64CO67LN1&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_btf
HEERA MOTI CORPORATION King Engineered Wood Bed Without Storage -(Olefin Finish_grey)  ,,Sponsored,,"₹1,30,000","₹1,22,130","Save ₹7,870 (6%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02619091AQAIYUCOXDJB&url=%2FHEERA-MOTI-CORPORATION-Alberto-Without%2Fdp%2FB07X7N625G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-49-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_atf_next
RJKART Sheesham Wood Carlos Single Size Bed with Drawer Storage Furniture for Bedroom (Walnut Finish) by Elegante HOMEZ  ,Limited time deal,Sponsored,,"₹25,999","₹15,979","Save ₹10,020 (39%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077293111NG0GZWIOUAK&url=%2FRJKART-Sheesham-Storage-Furniture-Elegante%2Fdp%2FB08TMQ43HQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26smid%3DAI7SWDJIMCXF%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_atf_next
HEERA MOTI CORPORATION King MDF Bed With Storage -(Glossy Finish_White)  ,,Sponsored,,"₹1,80,000","₹1,19,999","Save ₹60,001 (33%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0249325JNQ9PLQ4URUR&url=%2FHEERA-MOTI-INTERIORS-Richie-Storage%2Fdp%2FB07HQYSGQY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-51-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_atf_next
Roundhill King Sheesham Bed With Storage -(Natural Teak Finish_Brown)  ,,Sponsored,,"₹55,999","₹39,999","Save ₹16,000 (29%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0938507VG9S63MQFXV&url=%2FRoundhill-Sheesham-Storage-Natural-Finish_Brown%2Fdp%2FB08QTSQYBQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-52-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_atf_next
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,76,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_53?dchild=1&keywords=beds&qid=1625201601&sr=8-53
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,107,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_54?dchild=1&keywords=beds&qid=1625201601&sr=8-54
