name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_54?dchild=1&keywords=beds&qid=1625756743&sr=8-54
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.9 out of 5 stars,15,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_55?dchild=1&keywords=beds&qid=1625756743&sr=8-55
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,249,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_56?dchild=1&keywords=beds&qid=1625756743&sr=8-56
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,94,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_57?dchild=1&keywords=beds&qid=1625756743&sr=8-57
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,799","Save ₹1,457 (34%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_58?dchild=1&keywords=beds&qid=1625756743&sr=8-58
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_49?dchild=1&keywords=beds&qid=1625756743&sr=8-49
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_50?dchild=1&keywords=beds&qid=1625756743&sr=8-50
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCF22PD/ref=sr_1_51?dchild=1&keywords=beds&qid=1625756743&sr=8-51
STMMZ® Single Size Foldable Bed | Folding Beds (Multi Color)  ,,,,,"₹1,610",,,,https://www.amazon.in/STMMZ%C2%AE-Single-Foldable-Folding-Multi/dp/B0848J55RF/ref=sr_1_52?dchild=1&keywords=beds&qid=1625756743&sr=8-52
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_53?dchild=1&keywords=beds&qid=1625756743&sr=8-53
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹2,299",,3.2 out of 5 stars,19,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_54?dchild=1&keywords=beds&qid=1625756743&sr=8-54
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_55?dchild=1&keywords=beds&qid=1625756743&sr=8-55
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,244,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_56?dchild=1&keywords=beds&qid=1625756743&sr=8-56
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_57?dchild=1&keywords=beds&qid=1625756743&sr=8-57
Single Metal;Steel Folding Bed Without Storage - ( Multicolor)  ,,,,"₹7,999","₹4,439","Save ₹3,560 (45%)",4.0 out of 5 stars,1,https://www.amazon.in/Single-Metal-Folding-Without-Storage/dp/B08XB7FP67/ref=sr_1_58?dchild=1&keywords=beds&qid=1625756743&sr=8-58
Sanigo Prino King Size Bed Pink Without Storage (Finish Engineered Wood) (Blue)  ,,Sponsored,,"₹1,05,000","₹75,999","Save ₹29,001 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05367641NST7QK7A6TIB&url=%2FSanigo-Without-Storage-Finish-Engineered%2Fdp%2FB098NYL9PG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_mtf
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,Sponsored,,"₹4,999","₹3,099","Save ₹1,900 (38%)",3.6 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0652037MCG46O33GAKF&url=%2FKurtzy-Folding-Camping-Picnic-Outdoor%2Fdp%2FB07NDXFKBC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_mtf
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0539443215NUM806GBDC&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-61-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_mtf
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,460,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085237836H8URFQND3ZJ&url=%2FLuster-Reinforced-Powder-Coatings-Folding%2Fdp%2FB08FBJKH9N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-62-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_mtf
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Walnut finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B08699WZTN/ref=sr_1_63?dchild=1&keywords=beds&qid=1625756743&sr=8-63
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,899","Save ₹1,280 (31%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_64?dchild=1&keywords=beds&qid=1625756743&sr=8-64
AVANI METROBUZZ Portable Durable Niwar Single Folding Bed (3x6 Inch) Multicolor D646  ,,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.0 out of 5 stars,1,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B08Q7WFZHQ/ref=sr_1_65?dchild=1&keywords=beds&qid=1625756743&sr=8-65
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_66?dchild=1&keywords=beds&qid=1625756743&sr=8-66
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.8 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_67?dchild=1&keywords=beds&qid=1625756743&sr=8-67
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.9 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_68?dchild=1&keywords=beds&qid=1625756743&sr=8-68
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,,,,3.5 out of 5 stars,59,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_69?dchild=1&keywords=beds&qid=1625756743&sr=8-69
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,,,,3.8 out of 5 stars,152,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_70?dchild=1&keywords=beds&qid=1625756743&sr=8-70
"Metallika Kansas Queen Size Metal Bed ( Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,402","Save ₹3,560 (32%)",3.9 out of 5 stars,102,https://www.amazon.in/FurnitureKraft-Kansas-Double-Wooden-Multicolor/dp/B06XCDS3PD/ref=sr_1_71?dchild=1&keywords=beds&qid=1625756743&sr=8-71
Pulse Metal Regular Single Bed-(Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,33,https://www.amazon.in/Pulse-Metal-Regular-Single-Bed/dp/B08ZL5S6Q3/ref=sr_1_72?dchild=1&keywords=beds&qid=1625756743&sr=8-72
"SHARANAM Foldable Bed for Single Person Sleep Guest Beds Portable Space Saving Steel Bed Frame Folding Palang Cot for Camp Bed, Home, Bedroom and Balcony Stainless Steel Multicolor (1 pc)  ",,,,"₹5,999","₹4,879","Save ₹1,120 (19%)",,,https://www.amazon.in/SHARANAM-Bed-Folding-Stainless-Multicolor/dp/B095PG33Q1/ref=sr_1_73?dchild=1&keywords=beds&qid=1625756743&sr=8-73
"Tip&Top creation Folding Bed for Sleeping Heavy Duty Stainless Steel Frame Single Person Sleep Cot for Home, Camping, Balcony, Terrace Space Saving Design Bed Size – 183cm* 76cm* 41cm (Single Size)  ",,,,"₹6,999","₹4,360","Save ₹2,639 (38%)",,,https://www.amazon.in/Tip-Top-creation-Sleeping-Stainless/dp/B096LXXQMC/ref=sr_1_74?dchild=1&keywords=beds&qid=1625756743&sr=8-74
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_75?dchild=1&keywords=beds&qid=1625756743&sr=8-75
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_76?dchild=1&keywords=beds&qid=1625756743&sr=8-76
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_77?dchild=1&keywords=beds&qid=1625756743&sr=8-77
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,800","Save ₹1,199 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097Y19J9H/ref=sr_1_78?dchild=1&keywords=beds&qid=1625756743&sr=8-78
