name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_53?dchild=1&keywords=beds&qid=1626320905&sr=8-53
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,90,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_54?dchild=1&keywords=beds&qid=1626320905&sr=8-54
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_55?dchild=1&keywords=beds&qid=1626320905&sr=8-55
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_56?dchild=1&keywords=beds&qid=1626320905&sr=8-56
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_57?dchild=1&keywords=beds&qid=1626320905&sr=8-57
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.7 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_58?dchild=1&keywords=beds&qid=1626320905&sr=8-58
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Deal of the Day ,,,"₹17,999","₹9,499","Save ₹8,500 (47%)",3.7 out of 5 stars,121,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_49?dchild=1&keywords=beds&qid=1626320905&smid=AT95IG9ONZD7S&sr=8-49
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_50?dchild=1&keywords=beds&qid=1626320905&sr=8-50
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_51?dchild=1&keywords=beds&qid=1626320905&sr=8-51
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_52?dchild=1&keywords=beds&qid=1626320905&sr=8-52
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,,,,3.6 out of 5 stars,165,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_53?dchild=1&keywords=beds&qid=1626320905&sr=8-53
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,242,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_54?dchild=1&keywords=beds&qid=1626320905&sr=8-54
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,500","₹2,245","Save ₹1,255 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLYXYM6/ref=sr_1_55?dchild=1&keywords=beds&qid=1626320905&sr=8-55
Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated  ,,,,"₹5,999","₹5,499",Save ₹500 (8%),3.5 out of 5 stars,25,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B08X15K631/ref=sr_1_56?dchild=1&keywords=beds&qid=1626320905&sr=8-56
"Sunny Steel: Folding Bed Lightweight and Comfortable Folding Bed, Khatia, Palang, Charpai with Durable Niwar and Space Saving Technique 6x3 Feet (Blue)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Sunny-Steel-Lightweight-Comfortable-Technique/dp/B0987WC2TY/ref=sr_1_57?dchild=1&keywords=beds&qid=1626320905&sr=8-57
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_58?dchild=1&keywords=beds&qid=1626320905&sr=8-58
Mintwud by Pepperfry - Joben King Bed in Brown & Sonoma Oak Finish  ,,Sponsored,,"₹25,499","₹14,497","Save ₹11,002 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009983815FX3SZSIUOP4&url=%2FMintwud-Pepperfry-Joben-Sonoma-Finish%2Fdp%2FB08YFF1P34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626320905%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320905&id=5064051424919096&widgetName=sp_mtf
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07996643D55KNSC36YA2&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626320905%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320905&id=5064051424919096&widgetName=sp_mtf
Mamta Decoration Sheesham Wood King Size Bed Without Storage for Bedroom (Walnut Finish)  ,,Sponsored,,"₹35,966","₹17,999","Save ₹17,967 (50%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09618483AVSG7R7LIVO0&url=%2FDecoration-Sheesham-Without-Storage-Bedroom%2Fdp%2FB07MTDNPZJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626320905%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320905&id=5064051424919096&widgetName=sp_mtf
kapil wood decor King Size Sheesham Folding Bed without Storage -(Matte_Brown)  ,,Sponsored,,"₹43,999","₹26,499","Save ₹17,500 (40%)",3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04883283IGI7MN5IEUQV&url=%2FSheesham-Without-Storage-Bedroom-Living%2Fdp%2FB08FY9Y4YJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626320905%26sr%3D8-62-spons%26psc%3D1&qualifier=1626320905&id=5064051424919096&widgetName=sp_mtf
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_63?dchild=1&keywords=beds&qid=1626320905&sr=8-63
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_64?dchild=1&keywords=beds&qid=1626320905&sr=8-64
ZIAULA 3 Feet by 6 Feet Single Size Foldable Metal Bed (Heavy Duty) (Without Mattress) Metal Single Bed (Finish Color - Black Powder Coated)  ,,,Only 2 left in stock.,"₹12,999","₹6,799","Save ₹6,200 (48%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Single-Foldable-Matress-Different/dp/B08SMH9DKH/ref=sr_1_65?dchild=1&keywords=beds&qid=1626320905&sr=8-65
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_66?dchild=1&keywords=beds&qid=1626320905&sr=8-66
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_67?dchild=1&keywords=beds&qid=1626320905&smid=AT95IG9ONZD7S&sr=8-67
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_68?dchild=1&keywords=beds&qid=1626320905&sr=8-68
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG)  ,,,Only 2 left in stock.,"₹5,999","₹3,425","Save ₹2,574 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R22ZC6S/ref=sr_1_69?dchild=1&keywords=beds&qid=1626320905&sr=8-69
"Gitesh® Stainless Steel Single Folding Bed, Portable Bed for Sleeping Home Bedroom, Great, Camping, Travelling, Indoor, Outdoor- Set of 1  ",,,,"₹6,999","₹4,506","Save ₹2,493 (36%)",5.0 out of 5 stars,3,https://www.amazon.in/Stainless-Portable-Sleeping-Travelling-Outdoor/dp/B08MXP4765/ref=sr_1_70?dchild=1&keywords=beds&qid=1626320905&sr=8-70
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.2 out of 5 stars,31,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_71?dchild=1&keywords=beds&qid=1626320905&sr=8-71
CreativeBuzz Heavy Duty Steel Industries Folding Bed 3X6 ft - (Medium Size)  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Heavy-Steel-Industries-Folding/dp/B08ZCNRK4W/ref=sr_1_72?dchild=1&keywords=beds&qid=1626320905&sr=8-72
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_73?dchild=1&keywords=beds&qid=1626320905&sr=8-73
"Trivyom Foldable Steel Bed in Home, Balcony, Folding Beds for Sleeping Single Size, Portable Palang Frame Space Saving Design (Multicolour Cloth)  ",,,,"₹6,999","₹4,428","Save ₹2,571 (37%)",4.6 out of 5 stars,5,https://www.amazon.in/Trivyom-Foldable-Sleeping-Portable-Multicolour/dp/B08WX8S3FK/ref=sr_1_74?dchild=1&keywords=beds&qid=1626320905&sr=8-74
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,113,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_75?dchild=1&keywords=beds&qid=1626320905&sr=8-75
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_76?dchild=1&keywords=beds&qid=1626320905&sr=8-76
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.8 out of 5 stars,16,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_77?dchild=1&keywords=beds&qid=1626320905&sr=8-77
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_78?dchild=1&keywords=beds&qid=1626320905&sr=8-78
