name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,106,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_54?dchild=1&keywords=beds&qid=1625061896&sr=8-54
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_55?dchild=1&keywords=beds&qid=1625061896&sr=8-55
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_56?dchild=1&keywords=beds&qid=1625061896&sr=8-56
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_57?dchild=1&keywords=beds&qid=1625061896&sr=8-57
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_58?dchild=1&keywords=beds&qid=1625061896&sr=8-58
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_49?dchild=1&keywords=beds&qid=1625061896&sr=8-49
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_50?dchild=1&keywords=beds&qid=1625061896&sr=8-50
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Multi Color)(1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/DHAVJ%C2%AE-Stainless-Single-Folding-Bedroom/dp/B097XXXGM3/ref=sr_1_51?dchild=1&keywords=beds&qid=1625061896&sr=8-51
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_52?dchild=1&keywords=beds&qid=1625061896&sr=8-52
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.5 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_53?dchild=1&keywords=beds&qid=1625061896&sr=8-53
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,36,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_54?dchild=1&keywords=beds&qid=1625061896&sr=8-54
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_55?dchild=1&keywords=beds&qid=1625061896&sr=8-55
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹6,999","₹4,410","Save ₹2,589 (37%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097RTH3J3/ref=sr_1_56?dchild=1&keywords=beds&qid=1625061896&sr=8-56
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097XMWHR3/ref=sr_1_57?dchild=1&keywords=beds&qid=1625061896&sr=8-57
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_58?dchild=1&keywords=beds&qid=1625061896&sr=8-58
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Folding Metal Frame Smart Durable Synthetic Stripe and Space-Saving Design 3'X6' (Cot & Pillow)  ,,Sponsored,,"₹4,399","₹2,569","Save ₹1,830 (42%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00774789EFITUQYQ7EL&url=%2FARTEMIST-Foldable-Portable-Synthetic-Space-Saving%2Fdp%2FB09167PLN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625061896%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061896&id=4806975650295784&widgetName=sp_mtf
Avani MetroBuzz Bed Smart Strong Medium Plywood in Folding Bed (Plywood Bed) P879  ,,Sponsored,,"₹5,199","₹2,999","Save ₹2,200 (42%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335461UVG0Q61EFN9L&url=%2FMetroBuzz-Strong-Medium-Plywood-Folding%2Fdp%2FB08RG88NNS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625061896%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061896&id=4806975650295784&widgetName=sp_mtf
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,Sponsored,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335761F34IIKT8TITK&url=%2FCreativeBuzz-Single-Folding-Household-Purpose%2Fdp%2FB08ZC4TCM2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625061896%26sr%3D8-61-spons%26psc%3D1&qualifier=1625061896&id=4806975650295784&widgetName=sp_mtf
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,Sponsored,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335305UJI285S6MLNT&url=%2FAVANI-METROBUZZ-Folding-Without-Storage%2Fdp%2FB08NYXTD67%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625061896%26sr%3D8-62-spons%26psc%3D1&qualifier=1625061896&id=4806975650295784&widgetName=sp_mtf
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_63?dchild=1&keywords=beds&qid=1625061896&sr=8-63
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,799","₹4,491","Save ₹2,308 (34%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MJB5QY/ref=sr_1_64?dchild=1&keywords=beds&qid=1625061896&sr=8-64
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,550","Save ₹3,449 (43%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_65?dchild=1&keywords=beds&qid=1625061896&sr=8-65
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_66?dchild=1&keywords=beds&qid=1625061896&sr=8-66
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,162,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_67?dchild=1&keywords=beds&qid=1625061896&sr=8-67
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.3 out of 5 stars,89,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_19_21588451031_1
2 FT Hydrolic Bed Fitting 50 KG  ,,,,"₹2,850","₹1,800","Save ₹1,050 (37%)",,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_69?dchild=1&keywords=beds&qid=1625061896&sr=8-69
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_70?dchild=1&keywords=beds&qid=1625061896&sr=8-70
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,420,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_71?dchild=1&keywords=beds&qid=1625061896&sr=8-71
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_72?dchild=1&keywords=beds&qid=1625061896&sr=8-72
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_73?dchild=1&keywords=beds&qid=1625061896&sr=8-73
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,Only 2 left in stock.,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RDZKBD/ref=sr_1_74?dchild=1&keywords=beds&qid=1625061896&sr=8-74
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097TCXJ5P/ref=sr_1_75?dchild=1&keywords=beds&qid=1625061896&sr=8-75
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.6 out of 5 stars,248,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_76?dchild=1&keywords=beds&qid=1625061896&sr=8-76
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,51,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_77?dchild=1&keywords=beds&qid=1625061896&sr=8-77
SK Enterprises Charpai & Folding Bed with Nylon Multicolor  ,,,,"₹3,599","₹1,599","Save ₹2,000 (56%)",,,https://www.amazon.in/SK-Enterprises-Charpai-Folding-Multicolor/dp/B08SR7V88K/ref=sr_1_78?dchild=1&keywords=beds&qid=1625061896&sr=8-78
