name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹32,697","Save ₹20,302 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-21-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_mtf
Mintwud by Pepperfry - Joben King Bed in Brown & Sonoma Oak Finish  ,,Sponsored,,"₹25,499","₹14,497","Save ₹11,002 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009983815FX3SZSIUOP4&url=%2FMintwud-Pepperfry-Joben-Sonoma-Finish%2Fdp%2FB08YFF1P34%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-22-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_mtf
Mintwud by Pepperfry - Kaito King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,297","₹18,147","Save ₹13,150 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0101622LUTMKLPOXALG&url=%2FMintwud-Pepperfry-Kaito-Storage-Finish%2Fdp%2FB08WL1NJD1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-23-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_mtf
EBANSAL Sheesham Regular Single Bed With Storage-(Glossy_Brown)  ,,Sponsored,,"₹48,332","₹27,999","Save ₹20,333 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10005362AX7F1QT6MVDD&url=%2FEBANSAL-Wooden-Storage-Sheesham-Natural%2Fdp%2FB08L864NSK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-24-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_mtf
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_25?dchild=1&keywords=beds&qid=1626594443&sr=8-25
"PARVESH Smart Folding Bed with Bed Head Board Size (36""x72"")  ",,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",3.3 out of 5 stars,50,https://www.amazon.in/PARVESH-Smart-Folding-Head-Board/dp/B08C2SGWZ4/ref=sr_1_26?dchild=1&keywords=beds&qid=1626594443&sr=8-26
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,28,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_27?dchild=1&keywords=beds&qid=1626594443&sr=8-27
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.8 out of 5 stars,60,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_28?dchild=1&keywords=beds&qid=1626594443&sr=8-28
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,120,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_29?dchild=1&keywords=beds&qid=1626594443&sr=8-29
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,929","Save ₹1,451 (15%)",4.0 out of 5 stars,246,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_30?dchild=1&keywords=beds&qid=1626594443&sr=8-30
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",1.8 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_31?dchild=1&keywords=beds&qid=1626594443&sr=8-31
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,521,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_31_5689385031_1
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_33?dchild=1&keywords=beds&qid=1626594443&sr=8-33
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,Limited time deal,,,"₹26,000","₹16,729","Save ₹9,271 (36%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_34?dchild=1&keywords=beds&qid=1626594443&smid=AT95IG9ONZD7S&sr=8-34
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,40,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_35?dchild=1&keywords=beds&qid=1626594443&sr=8-35
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_36?dchild=1&keywords=beds&qid=1626594443&sr=8-36
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_37?dchild=1&keywords=beds&qid=1626594443&sr=8-37
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_38?dchild=1&keywords=beds&qid=1626594443&sr=8-38
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.4 out of 5 stars,17,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_39?dchild=1&keywords=beds&qid=1626594443&sr=8-39
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),4.0 out of 5 stars,22,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_40?dchild=1&keywords=beds&qid=1626594443&sr=8-40
SHARANAM Stainless Steel Folding Bed Single Size Single Person for Sleeping Steel Finish Multi-Colored 1- PC  ,,,,"₹6,999","₹4,699","Save ₹2,300 (33%)",4.1 out of 5 stars,13,https://www.amazon.in/SHARANAM-Folding-Without-Storage-Finish_Blue/dp/B08LTK16Q8/ref=sr_1_41?dchild=1&keywords=beds&qid=1626594443&sr=8-41
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_42?dchild=1&keywords=beds&qid=1626594443&sr=8-42
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_43?dchild=1&keywords=beds&qid=1626594443&sr=8-43
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_44?dchild=1&keywords=beds&qid=1626594443&sr=8-44
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_45?dchild=1&keywords=beds&qid=1626594443&sr=8-45
"SYPRAM PRODUCTIONS Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,550",₹725,Save ₹825 (53%),,,https://www.amazon.in/SYPRAM-PRODUCTIONS-Wooden-Bed-Nilkanthvarni/dp/B095PKLXBM/ref=sr_1_46?dchild=1&keywords=beds&qid=1626594443&sr=8-46
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.0 out of 5 stars,21,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_47?dchild=1&keywords=beds&qid=1626594443&sr=8-47
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,467,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_48?dchild=1&keywords=beds&qid=1626594443&sr=8-48
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_49?dchild=1&keywords=beds&qid=1626594443&sr=8-49
Good Wish Gallery Plywood Folding Bed with Bed  ,,,,"₹4,599","₹3,390","Save ₹1,209 (26%)",,,https://www.amazon.in/Good-Wish-Gallery-Plywood-Folding/dp/B08KJDFY72/ref=sr_1_50?dchild=1&keywords=beds&qid=1626594443&sr=8-50
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,54,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_51?dchild=1&keywords=beds&qid=1626594443&sr=8-51
ZIAULA 4 Feet by 6 Feet Queen Size Foldable Metal Bed (Heavy Duty) (Matress Color/Design May be Different) Metal Queen Bed (Finish Color - Black ) (4*6 (Without Mattress))  ,,,Only 2 left in stock.,"₹16,699","₹9,999","Save ₹6,700 (40%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Foldable-Matress-Design-Different/dp/B0994JCR3D/ref=sr_1_52?dchild=1&keywords=beds&qid=1626594443&sr=8-52
"Satkabir Iron Regular Single Folding Bed-(Orange, Red)  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.3 out of 5 stars,7,https://www.amazon.in/SATKABIR-FURNITURES-Single-Folding-Mattress/dp/B08CSWK47C/ref=sr_1_53?dchild=1&keywords=beds&qid=1626594443&sr=8-53
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Limited time deal,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.1 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_54?dchild=1&keywords=beds&qid=1626594443&smid=AT95IG9ONZD7S&sr=8-54
"PS PARVESH SMART Smart Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 30""x72"")  ",,,,"₹3,499","₹2,749",Save ₹750 (21%),3.2 out of 5 stars,105,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZM665TY/ref=sr_1_55?dchild=1&keywords=beds&qid=1626594443&sr=8-55
Honey Touch Folding Metal Single Bed for Sleeping Glossy Finish Powder Coated  ,,,,"₹7,000","₹4,699","Save ₹2,301 (33%)",3.8 out of 5 stars,21,https://www.amazon.in/Honey-Touch-Folding-Single-Sleeping/dp/B08X16Y354/ref=sr_1_56?dchild=1&keywords=beds&qid=1626594443&sr=8-56
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹18,147","Save ₹13,850 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-57-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_btf
DecorNation Queen Engineered Wood Box Spring Bed Without Storage - ( Dark Grey)  ,,Sponsored,,"₹20,999","₹19,999","Save ₹1,000 (5%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1026037OEBRRTISP9G3&url=%2FDecorNation-Engineered-Spring-Without-Storage%2Fdp%2FB08WPT4TCS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-58-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_btf
Trevi Engineered Wood Platform Queen Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08541082AGPZO49CS2G1&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_btf
"Multi Color Finish Double Bed with and Back Rest, (Without Mattress)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0137251LPGOYNALXLYE&url=%2FMulti-Finish-Double-Without-Mattress%2Fdp%2FB09922YY5T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594443%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594443&id=6310462116916280&widgetName=sp_btf
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated 25MM Thickness (3 ft x 6 ft, Black)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1044496M7XI6OEBIS0Z&url=%2FHoney-Touch-Foldable-Sleeping-Thickness%2Fdp%2FB099NHHYLV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594466%26sr%3D8-49-spons%26psc%3D1&qualifier=1626594466&id=2755515310478404&widgetName=sp_atf_next
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594466%26sr%3D8-50-spons%26psc%3D1&qualifier=1626594466&id=2755515310478404&widgetName=sp_atf_next
Woodsworth by Pepperfry - Cicero Solid Wood King Size Bed in Acacia Natural Finish  ,,Sponsored,,"₹62,999","₹34,747","Save ₹28,252 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064907816VYCHQDRZB17&url=%2FWoodsworth-Pepperfry-Cicero-Acacia-Natural%2Fdp%2FB08WL22PSX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594466%26sr%3D8-51-spons%26psc%3D1&qualifier=1626594466&id=2755515310478404&widgetName=sp_atf_next
EBANSAL Sheesham Regular Single Bed-(Glossy_Honey Finish)  ,,Sponsored,,"₹44,165","₹26,499","Save ₹17,666 (40%)",3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A007536213IW6XMZ0SGQH&url=%2FEBANSAL-Sheesham-Designer-Trundle-Bedroom%2Fdp%2FB08KY8WPZN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626594466%26sr%3D8-52-spons%26psc%3D1&qualifier=1626594466&id=2755515310478404&widgetName=sp_atf_next
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_53?dchild=1&keywords=beds&qid=1626594466&sr=8-53
Twin Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹2,500","₹1,548",Save ₹952 (38%),3.6 out of 5 stars,35,https://www.amazon.in/Single-Pipe-Premium-Metal-Folding/dp/B08CQGZLKQ/ref=sr_1_54?dchild=1&keywords=beds&qid=1626594466&sr=8-54
