name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Loop® Beds Heavy Duty Foldable Plywood Iron Single Guest/Hostel Bed 3x6 Ft  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",2.6 out of 5 stars,2,https://www.amazon.in/Loop%C2%AE-Foldable-Plywood-Single-Hostel/dp/B0932RLWLG/ref=sr_1_53?dchild=1&keywords=beds&qid=1627617495&sr=8-53
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_54?dchild=1&keywords=beds&qid=1627617495&sr=8-54
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_55?dchild=1&keywords=beds&qid=1627617495&sr=8-55
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Limited time deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,261,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_56?dchild=1&keywords=beds&qid=1627617495&sr=8-56
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,150,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_57?dchild=1&keywords=beds&qid=1627617495&sr=8-57
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_58?dchild=1&keywords=beds&qid=1627617495&sr=8-58
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_59?dchild=1&keywords=beds&qid=1627617495&sr=8-59
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_60?dchild=1&keywords=beds&qid=1627617495&sr=8-60
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_61?dchild=1&keywords=beds&qid=1627617495&sr=8-61
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_62?dchild=1&keywords=beds&qid=1627617495&sr=8-62
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_63?dchild=1&keywords=beds&qid=1627617495&sr=8-63
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,933","Save ₹1,052 (18%)",3.6 out of 5 stars,170,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_64?dchild=1&keywords=beds&qid=1627617495&sr=8-64
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_65?dchild=1&keywords=beds&qid=1627617495&sr=8-65
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_66?dchild=1&keywords=beds&qid=1627617495&sr=8-66
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_67?dchild=1&keywords=beds&qid=1627617495&sr=8-67
PARSPAR® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home Indoor Outdoor  ,,,,"₹5,899","₹4,899","Save ₹1,000 (17%)",,,https://www.amazon.in/PARSPAR%C2%AE-Stainless-Folding-Sleeping-Outdoor/dp/B099ZYH5JC/ref=sr_1_68?dchild=1&keywords=beds&qid=1627617495&sr=8-68
Ganpati Arts Sheesham Platform Queen Bed-(Natural)  ,,Sponsored,,"₹55,998","₹33,916","Save ₹22,082 (39%)",4.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06341691MLD6J86F8678&url=%2FGanpati-Arts-Sheesham-Bedside-Natural%2Fdp%2FB07PTSW2H3%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-69-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_mtf
Roundhill Sheesham Regular King Bed-(Provincial Teak Finish_Brown)  ,,Sponsored,,"₹27,999","₹19,499","Save ₹8,500 (30%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01602982RUKVG1B540FP&url=%2FRoundhill-Sheesham-Without-Provincial-Finish_Brown%2Fdp%2FB08QVNXXB1%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-70-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_mtf
TG Furniture Solid Wooden Foster Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹38,230","₹19,999","Save ₹18,231 (48%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01006831K77EEHYY3Y7H&url=%2FTG-Furniture-Wooden-Bedroom-Sheesham_Brown%2Fdp%2FB081LD2MR5%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-71-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_mtf
TG Furniture Matured Solid Sheesham Wood King Size Bed with Storage Box for Living Room Bedroom Home Hotel Wooden Double Bed Furniture (Honey Finish)  ,,Sponsored,,"₹49,999","₹41,999","Save ₹8,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083586463BV4JN5BHUX&url=%2FTG-Furniture-Matured-Sheesham-Storage%2Fdp%2FB096KKYQ9T%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-72-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_mtf
Amazon Brand - Solimo Escapade Bunk Bed  ,Limited time deal,,,,"₹16,149",,5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_73?dchild=1&keywords=beds&qid=1627617495&smid=AT95IG9ONZD7S&sr=8-73
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.7 out of 5 stars,7,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_74?dchild=1&keywords=beds&qid=1627617495&sr=8-74
"AASALIYA Solid Wood Single Size Bed for Living Room Bedroom Home Hotel Decor Furniture | Solid Wood Bed Without Storage | Sheesham Wood, Rustic Teak Finish  ",,,,"₹55,999","₹11,007","Save ₹44,992 (80%)",,,https://www.amazon.in/AASALIYA-Solid-Wood-Bed-Furniture/dp/B099S7KBGG/ref=sr_1_75?dchild=1&keywords=beds&qid=1627617495&sr=8-75
Amazon Brand - Solimo Vega Engineered Wood Hydraulic Half Lift-on King Bed (Espresso Finish)  ,,,,"₹34,999","₹20,999","Save ₹14,000 (40%)",3.8 out of 5 stars,176,https://www.amazon.in/Amazon-Brand-Engineered-Hydraulic-Lift/dp/B07LC619DC/ref=sr_1_76?dchild=1&keywords=beds&qid=1627617495&sr=8-76
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_77?dchild=1&keywords=beds&qid=1627617495&sr=8-77
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹7,999",Save ₹83 (1%),3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_78?dchild=1&keywords=beds&qid=1627617495&sr=8-78
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_79?dchild=1&keywords=beds&qid=1627617495&sr=8-79
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_80?dchild=1&keywords=beds&qid=1627617495&sr=8-80
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_81?dchild=1&keywords=beds&qid=1627617495&sr=8-81
"Kurtzy Single Cloth Bed with Metal Frame Without Storage-Navy Blue, 183cm x 61 cm  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.6 out of 5 stars,203,https://www.amazon.in/Kurtzy-Folding-Camping-Picnic-Outdoor/dp/B07NDXFKBC/ref=sr_1_82?dchild=1&keywords=beds&qid=1627617495&sr=8-82
"Home Edge Madrid King Drw. Storage Bed, Sheesham Wood, Finish : Natural Brown.  ",,,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/Home-Edge-Madrid-King-Storage/dp/B0999HCWKG/ref=sr_1_83?dchild=1&keywords=beds&qid=1627617495&sr=8-83
"credsy Laddu Gopal - Doll Bed Baby Wooden Cot, Bed,Convertible Desk Lightweight Plywood Package Includes Wooden Bed with Mattress & Pillow  ",,,,"₹1,500",₹750,Save ₹750 (50%),,,https://www.amazon.in/credsy-Laddu-Gopal-Convertible-Lightweight/dp/B093C66K3J/ref=sr_1_84?dchild=1&keywords=beds&qid=1627617495&sr=8-84
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated (Single 3ft(36 inches) x 6ft) 72 inches, Black  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B099K67NP8/ref=sr_1_85?dchild=1&keywords=beds&qid=1627617495&sr=8-85
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_86?dchild=1&keywords=beds&qid=1627617495&sr=8-86
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.3 out of 5 stars,5,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_87?dchild=1&keywords=beds&qid=1627617495&sr=8-87
AIRWING Single Size Folding Bed | Iron Folding Bed | Wood Folding Bed for Household Purpose (6Ft. X 3Ft.)  ,,,,,,,,,https://www.amazon.in/AIRWING-Single-Folding-Household-Purpose/dp/B098YX59V4/ref=sr_1_88?dchild=1&keywords=beds&qid=1627617495&sr=8-88
