name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_56?dchild=1&keywords=beds&qid=1625024920&sr=8-56
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_57?dchild=1&keywords=beds&qid=1625024920&sr=8-57
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹7,490","Save ₹6,490 (46%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_58?dchild=1&keywords=beds&qid=1625024920&sr=8-58
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_49?dchild=1&keywords=beds&qid=1625024920&sr=8-49
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_50?dchild=1&keywords=beds&qid=1625024920&sr=8-50
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Multi Color)(1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/DHAVJ%C2%AE-Stainless-Single-Folding-Bedroom/dp/B097XXXGM3/ref=sr_1_51?dchild=1&keywords=beds&qid=1625024920&sr=8-51
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.6 out of 5 stars,247,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_52?dchild=1&keywords=beds&qid=1625024920&sr=8-52
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_53?dchild=1&keywords=beds&qid=1625024920&sr=8-53
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.5 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_54?dchild=1&keywords=beds&qid=1625024920&sr=8-54
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_55?dchild=1&keywords=beds&qid=1625024920&sr=8-55
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹6,999","₹4,410","Save ₹2,589 (37%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097RTH3J3/ref=sr_1_56?dchild=1&keywords=beds&qid=1625024920&sr=8-56
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097XMWHR3/ref=sr_1_57?dchild=1&keywords=beds&qid=1625024920&sr=8-57
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_58?dchild=1&keywords=beds&qid=1625024920&sr=8-58
TG Furniture Sheesham Wood Strips King Size Double  ,,Sponsored,,"₹36,798","₹22,996","Save ₹13,802 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0099355JU55GQHKJG1X&url=%2FTG-Furniture-Sheesham-Strips-Double%2Fdp%2FB085C3XY4T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625024920%26sr%3D8-59-spons%26psc%3D1&qualifier=1625024920&id=1751827161974230&widgetName=sp_mtf
Wakefit Queen Size Andromeda Sheesham Wood Bed Without Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,,Sponsored,,"₹20,627","₹16,502","Save ₹4,125 (20%)",4.4 out of 5 stars,"2,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0883448ZLB4XY20Q3AU&url=%2FWakefit-Andromeda-Sheesham-Queen-Double%2Fdp%2FB07ZXXYCK2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625024920%26sr%3D8-60-spons%26psc%3D1&qualifier=1625024920&id=1751827161974230&widgetName=sp_mtf
MM Furniture Royal Queen Size Bed with Box Storage  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10370752SIW2WRIRJAZ&url=%2FMM-Furniture-Royal-Queen-Storage%2Fdp%2FB097RQBJFB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625024920%26sr%3D8-61-spons%26psc%3D1&qualifier=1625024920&id=1751827161974230&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Queen Size Bed for Bedroom Stylish | Natural Finish  ,,Sponsored,Only 2 left in stock.,"₹27,149","₹16,899","Save ₹10,250 (38%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09622841AI2904B3W1I6&url=%2FDecoration-Sheesham-Bedroom-Natural-Finish%2Fdp%2FB07MF8TD24%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625024920%26sr%3D8-62-spons%26psc%3D1&qualifier=1625024920&id=1751827161974230&widgetName=sp_mtf
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_63?dchild=1&keywords=beds&qid=1625024920&sr=8-63
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_64?dchild=1&keywords=beds&qid=1625024920&sr=8-64
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,799","₹4,491","Save ₹2,308 (34%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MJB5QY/ref=sr_1_65?dchild=1&keywords=beds&qid=1625024920&sr=8-65
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_66?dchild=1&keywords=beds&qid=1625024920&sr=8-66
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,550","Save ₹3,449 (43%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_67?dchild=1&keywords=beds&qid=1625024920&sr=8-67
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,23,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_68?dchild=1&keywords=beds&qid=1625024920&sr=8-68
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",4.7 out of 5 stars,4,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_69?dchild=1&keywords=beds&qid=1625024920&sr=8-69
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_70?dchild=1&keywords=beds&qid=1625024920&sr=8-70
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,162,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_71?dchild=1&keywords=beds&qid=1625024920&sr=8-71
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.3 out of 5 stars,86,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_23_21588451031_1
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.8 out of 5 stars,419,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_73?dchild=1&keywords=beds&qid=1625024920&sr=8-73
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,51,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_74?dchild=1&keywords=beds&qid=1625024920&sr=8-74
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_75?dchild=1&keywords=beds&qid=1625024920&sr=8-75
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7FH84/ref=sr_1_76?dchild=1&keywords=beds&qid=1625024920&sr=8-76
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_77?dchild=1&keywords=beds&qid=1625024920&sr=8-77
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_78?dchild=1&keywords=beds&qid=1625024920&sr=8-78
