name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kanox Right Choice Pneumatic Gas Pump Double Bed Lifter Hydraulic Jack Support (36 inches, 100 Kg)- Pair of 2  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Kanox-Choice-Pneumatic-Hydraulic-Support/dp/B08G479TK2/ref=sr_1_53?dchild=1&keywords=beds&qid=1628262732&sr=8-53
"LUSTER SmartBase Classic, Folding Bed with Pillow, Guest Folding Bed Cot, Compact, Portable & Lightweight Folding Bed Frame for Spare Bedroom & Office, Easy Storage (Niwar Bed with Pillow)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,480,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_54?dchild=1&keywords=beds&qid=1628262732&sr=8-54
"BIYALI Stainless Steel Folding Bed for Single Person Bedroom Sleep Heavy Duty Design Adults, Men, Women Sleeping Indoor and Outdoor (Multi-Color, 1 PCs)  ",,,,"₹6,999","₹4,399","Save ₹2,600 (37%)",,,https://www.amazon.in/BIYALI-Stainless-Folding-Sleeping-Multi-Color/dp/B09B7QP8M6/ref=sr_1_55?dchild=1&keywords=beds&qid=1628262732&sr=8-55
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_56?dchild=1&keywords=beds&qid=1628262732&sr=8-56
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_57?dchild=1&keywords=beds&qid=1628262732&sr=8-57
BUYmee Stainless Steel Folding Bed 250 kg Load Capacity  ,,,,"₹5,999","₹3,599","Save ₹2,400 (40%)",,,https://www.amazon.in/BUYmee-Stainless-Steel-Folding-Capacity/dp/B09B3QGLBG/ref=sr_1_58?dchild=1&keywords=beds&qid=1628262732&sr=8-58
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_49?dchild=1&keywords=beds&qid=1628262732&sr=8-49
Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home Indoor Outdoor (Multi Color)(1pc)  ,,,,"₹4,899","₹4,789",Save ₹110 (2%),,,https://www.amazon.in/Stainless-Folding-Khatla-Sleeping-Outdoor/dp/B09B3Q3JXT/ref=sr_1_50?dchild=1&keywords=beds&qid=1628262732&sr=8-50
URBANDAILY Canton King-Size Bed with Hydraulic Storage  ,,,,"₹47,684","₹33,378","Save ₹14,306 (30%)",,,https://www.amazon.in/URBANDAILY-Canton-King-Size-Hydraulic-Storage/dp/B098XLGWLB/ref=sr_1_51?dchild=1&keywords=beds&qid=1628262732&sr=8-51
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,267,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_52?dchild=1&keywords=beds&qid=1628262732&sr=8-52
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_53?dchild=1&keywords=beds&qid=1628262732&sr=8-53
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,,,,"₹18,999","₹17,088","Save ₹1,911 (10%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_54?dchild=1&keywords=beds&qid=1628262732&sr=8-54
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_55?dchild=1&keywords=beds&qid=1628262732&sr=8-55
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_56?dchild=1&keywords=beds&qid=1628262732&sr=8-56
C K Steel Furnitures bunk Bed mat Black Colour Heavy Long Life Size 3 * 6 * 6(H) feet  ,,,,"₹19,999","₹12,499","Save ₹7,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Steel-Furnitures-Black-Colour-Heavy/dp/B08NXHCJWB/ref=sr_1_57?dchild=1&keywords=beds&qid=1628262732&sr=8-57
Trevi Primus Engineered Wood Day Bed/Divan Single Bed Without Storage-(Matte Finish_Brown)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Trevi-Primus-Engineered-Without-Storage/dp/B08T67D7TH/ref=sr_1_58?dchild=1&keywords=beds&qid=1628262732&sr=8-58
"TG Furniture Solid Wood Low Height Bed with 2 Side Table for Bed Room (Sheesham, Natural Finish)  ",,Sponsored,,"₹51,999","₹32,699","Save ₹19,300 (37%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051776932OU8V2UHEO8P&url=%2FTG-Furniture-Height-Sheesham-Natural%2Fdp%2FB07NKG9PFP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628262732%26sr%3D8-59-spons%26psc%3D1&qualifier=1628262732&id=7319912096481458&widgetName=sp_mtf
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Walnut finish)  ,Deal of the Day ,Sponsored,,"₹18,000","₹8,999","Save ₹9,001 (50%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0198145APDJ9LTG5O2B&url=%2FAmazon-Brand-Solimo-Medusa-Engineered%2Fdp%2FB08699WZTN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628262732%26sr%3D8-60-spons%26psc%3D1&qualifier=1628262732&id=7319912096481458&widgetName=sp_mtf
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628262732%26sr%3D8-61-spons%26psc%3D1&qualifier=1628262732&id=7319912096481458&widgetName=sp_mtf
"AmazonBasics Platform Foldable Steel Bed Frame, Black, Single  ",Deal of the Day ,Sponsored,,"₹7,000","₹4,499","Save ₹2,501 (36%)",4.1 out of 5 stars,"28,487",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03462452N2WQKO7L8K0C&url=%2FAmazonBasics-Platform-Frame-Black-Twin%2Fdp%2FB073WR319C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628262732%26sr%3D8-62-spons%26psc%3D1&qualifier=1628262732&id=7319912096481458&widgetName=sp_mtf
Wakefit Andromeda Sheesham Wood Platform With Storage Queen Bed-(Solid Wooden Textured Finish_Natural)  ,Limited time deal,,,"₹27,500","₹18,697","Save ₹8,803 (32%)",4.4 out of 5 stars,"2,353",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_63?dchild=1&keywords=beds&qid=1628262732&smid=A1LJE4YE17OE1D&sr=8-63
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.8 out of 5 stars,26,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_64?dchild=1&keywords=beds&qid=1628262732&sr=8-64
"CosyLabs Berlin Queen | Orthopedic Slatted Bed Frame | Queen Size | No Plywood Necessary | 12"" Height | Easy Peasy Self-Assembly (Black)  ",,,,"₹14,990","₹7,471","Save ₹7,519 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/CosyLabs-Orthopedic-Slatted-Necessary-Self-Assembly/dp/B092ZZJGPY/ref=sr_1_65?dchild=1&keywords=beds&qid=1628262732&sr=8-65
Amazon Brand - Solimo Escapade Bunk Bed  ,Deal of the Day ,,,"₹15,000","₹14,599",Save ₹401 (3%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_66?dchild=1&keywords=beds&qid=1628262732&sr=8-66
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_67?dchild=1&keywords=beds&qid=1628262732&sr=8-67
"Delicate Beautiful Mini Dollhouse Bed, Pattern Details Durable Dolls House Bed, for Kids Children  ",,,,,₹229,,,,https://www.amazon.in/Delicate-Beautiful-Dollhouse-Pattern-Children/dp/B092C7TJS6/ref=sr_1_68?dchild=1&keywords=beds&qid=1628262732&sr=8-68
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.8 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_69?dchild=1&keywords=beds&qid=1628262732&sr=8-69
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,22,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_70?dchild=1&keywords=beds&qid=1628262732&sr=8-70
"Unique Best Buy Smart Niwar Folding Bed Size 36"" X 72""  ",,,,,,,,,https://www.amazon.in/Unique-Best-Smart-Niwar-Folding/dp/B09966VQ4N/ref=sr_1_71?dchild=1&keywords=beds&qid=1628262732&sr=8-71
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage Set of 1 pcs  ",,,,"₹7,999","₹4,789","Save ₹3,210 (40%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B09BL8JKCJ/ref=sr_1_72?dchild=1&keywords=beds&qid=1628262732&sr=8-72
Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour) (Black)  ,,,,,,,,,https://www.amazon.in/Heavy-Plywood-Single-Folding-Support/dp/B099WX1176/ref=sr_1_73?dchild=1&keywords=beds&qid=1628262732&sr=8-73
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5CFJP9/ref=sr_1_74?dchild=1&keywords=beds&qid=1628262732&sr=8-74
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.3 out of 5 stars,31,https://www.amazon.in/Springtek-Amaze-Sheesham-Wooden-Platform/dp/B08HM6P892/ref=sr_1_75?dchild=1&keywords=beds&qid=1628262732&sr=8-75
Nova Furnitures Caspian Engineered Wood Jungle Wood Finish Single Bed (Brown )  ,,,,,,,3.2 out of 5 stars,13,https://www.amazon.in/Nova-Furnitures-Caspian-Furniture-Single/dp/B08B8KZJTZ/ref=sr_1_76?dchild=1&keywords=beds&qid=1628262732&sr=8-76
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_77?dchild=1&keywords=beds&qid=1628262732&sr=8-77
"Chhogli Foldable Steel Bed Frame in Home, Balcony | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design (Multi-Colour Cloth)  ",,,,"₹5,999","₹4,550","Save ₹1,449 (24%)",,,https://www.amazon.in/Chhogli-Foldable-Portable-Sleeping-Multi-Colour/dp/B094XPJY19/ref=sr_1_78?dchild=1&keywords=beds&qid=1628262732&sr=8-78
