name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_54?dchild=1&keywords=beds&qid=1624893568&sr=8-54
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,598","Save ₹2,401 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_55?dchild=1&keywords=beds&qid=1624893568&sr=8-55
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,799","Save ₹1,457 (34%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_56?dchild=1&keywords=beds&qid=1624893568&sr=8-56
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_57?dchild=1&keywords=beds&qid=1624893568&sr=8-57
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_58?dchild=1&keywords=beds&qid=1624893568&sr=8-58
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_49?dchild=1&keywords=beds&qid=1624893568&sr=8-49
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,76,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_50?dchild=1&keywords=beds&qid=1624893568&sr=8-50
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_51?dchild=1&keywords=beds&qid=1624893568&sr=8-51
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_52?dchild=1&keywords=beds&qid=1624893568&sr=8-52
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,161,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_53?dchild=1&keywords=beds&qid=1624893568&sr=8-53
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,550","Save ₹3,449 (43%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_54?dchild=1&keywords=beds&qid=1624893568&sr=8-54
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_55?dchild=1&keywords=beds&qid=1624893568&sr=8-55
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097XMWHR3/ref=sr_1_56?dchild=1&keywords=beds&qid=1624893568&sr=8-56
"DHAVJ® Folding Bed Stainless Steel for Home, Camping, Picnic, Outdoor Easy Assemble Multicolor (1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Stainless-Camping-Assemble-Multicolor/dp/B097SXCQ7G/ref=sr_1_57?dchild=1&keywords=beds&qid=1624893568&sr=8-57
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,Only 2 left in stock.,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RDZKBD/ref=sr_1_58?dchild=1&keywords=beds&qid=1624893568&sr=8-58
ARTEMIST Folding Table Bed cot Portable Single Size Metal 6 Leg Foldable Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Modern)  ,,Sponsored,,"₹3,799","₹1,999","Save ₹1,800 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08305111A7JYSRT92UK1&url=%2FARTEMIST-Folding-Portable-Foldable-Durable%2Fdp%2FB096M3J2WQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893568%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893568&id=7147980425031883&widgetName=sp_mtf
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,Sponsored,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.2 out of 5 stars,78,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_11_21588451031_1
CASSAFLIP Single Iron;Steel Folding Bed Without Storage - ( Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0539443215NUM806GBDC&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893568%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893568&id=7147980425031883&widgetName=sp_mtf
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,Sponsored,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06835071ODUHHXSUFPIR&url=%2FAVANI-METROBUZZ-Strong-Medium-Multicolor%2Fdp%2FB08LGQNBSP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893568%26sr%3D8-62-spons%26psc%3D1%26smid%3DA30QDJB70K56ZI&qualifier=1624893568&id=7147980425031883&widgetName=sp_mtf
Ikea SANDVIKA Guest Bed 80x190 cm (32x75)  ,,,Only 1 left in stock.,"₹12,999","₹12,564",Save ₹435 (3%),,,https://www.amazon.in/Ikea-SANDVIKA-Guest-80x190-32x75/dp/B095W4X32V/ref=sr_1_63?dchild=1&keywords=beds&qid=1624893568&sr=8-63
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_64?dchild=1&keywords=beds&qid=1624893568&sr=8-64
Gitesh Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth- (Multicolor)  ,,,,"₹4,872","₹4,503",Save ₹369 (8%),,,https://www.amazon.in/Gitesh-Folding-Outdoor-Stainless-Multicolor/dp/B097TH55QX/ref=sr_1_65?dchild=1&keywords=beds&qid=1624893568&sr=8-65
"PS PARVESH SMART Niwar Folding Bed with Mattress and Pillow (36""x72"" inch)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.1 out of 5 stars,84,https://www.amazon.in/PS-PARVESH-SMART-Folding-Mattress/dp/B08W1Z5LCH/ref=sr_1_66?dchild=1&keywords=beds&qid=1624893568&sr=8-66
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.0 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_67?dchild=1&keywords=beds&qid=1624893568&sr=8-67
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,50,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_68?dchild=1&keywords=beds&qid=1624893568&sr=8-68
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,499","₹4,482","Save ₹2,017 (31%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MKJLT5/ref=sr_1_69?dchild=1&keywords=beds&qid=1624893568&sr=8-69
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,799","₹4,491","Save ₹2,308 (34%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MJB5QY/ref=sr_1_70?dchild=1&keywords=beds&qid=1624893568&sr=8-70
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_71?dchild=1&keywords=beds&qid=1624893568&sr=8-71
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,475,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_23_5689385031_1
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Multi Color)(1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/DHAVJ%C2%AE-Stainless-Single-Folding-Bedroom/dp/B097XXXGM3/ref=sr_1_73?dchild=1&keywords=beds&qid=1624893568&sr=8-73
"Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B096PPG38N/ref=sr_1_74?dchild=1&keywords=beds&qid=1624893568&sr=8-74
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.9 out of 5 stars,4,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_75?dchild=1&keywords=beds&qid=1624893568&sr=8-75
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_76?dchild=1&keywords=beds&qid=1624893568&sr=8-76
"Klassic Double Size Folding Bed | Wooden Folding Bed with Head Support for Household Purpose(3x6 Ft), Brown (KL-Wooden-HD)  ",,,,"₹10,000","₹4,299","Save ₹5,701 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/Klassic-Folding-Support-Household-Purpose/dp/B08DG4PZ7Y/ref=sr_1_77?dchild=1&keywords=beds&qid=1624893568&sr=8-77
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.4 out of 5 stars,29,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_78?dchild=1&keywords=beds&qid=1624893568&sr=8-78
