name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,Prime Day Deal,Sponsored,,"₹13,000","₹6,589","Save ₹6,411 (49%)",3.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08975303ED4S0L919UNM&url=%2FAmazon-Brand-Solimo-Senna-Metal%2Fdp%2FB08FTN8KHY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627361365%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627361365&id=1392386816026802&widgetName=sp_atf_next
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_53?dchild=1&keywords=beds&qid=1627361365&sr=8-53
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,"₹42,500","₹17,010","Save ₹25,490 (60%)",3.6 out of 5 stars,61,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_54?dchild=1&keywords=beds&qid=1627361365&sr=8-54
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,20,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_55?dchild=1&keywords=beds&qid=1627361365&sr=8-55
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,,,,"₹18,999","₹17,088","Save ₹1,911 (10%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_56?dchild=1&keywords=beds&qid=1627361365&sr=8-56
Homdec Lyra Metal Single Bed  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",4.4 out of 5 stars,8,https://www.amazon.in/Homdec-Lyra-Metal-Single-Bed/dp/B08MZS6844/ref=sr_1_57?dchild=1&keywords=beds&qid=1627361365&sr=8-57
AIRWING Single Size Folding Bed | Iron Folding Bed | Wood Folding Bed for Household Purpose (6Ft. X 3Ft.)  ,,,,,,,,,https://www.amazon.in/AIRWING-Single-Folding-Household-Purpose/dp/B098YX59V4/ref=sr_1_58?dchild=1&keywords=beds&qid=1627361365&sr=8-58
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_49?dchild=1&keywords=beds&qid=1627361365&sr=8-49
WOOD CRAFT Sheesham Wood Furniture Queen Size Bed for Bed Room (Natural Teak)  ,,,,"₹20,999","₹15,499","Save ₹5,500 (26%)",,,https://www.amazon.in/WOOD-CRAFT-Sheesham-Furniture-Natural/dp/B08KQ7F4WZ/ref=sr_1_50?dchild=1&keywords=beds&qid=1627361365&sr=8-50
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,933","Save ₹1,052 (18%)",3.6 out of 5 stars,169,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_51?dchild=1&keywords=beds&qid=1627361365&sr=8-51
"HomeTown Swirl Engineered Wood Queen Size Bed in Denver Oak,Urban Teak Colour  ",,,,"₹21,000","₹13,900","Save ₹7,100 (34%)",3.6 out of 5 stars,50,https://www.amazon.in/HomeTown-Swril-Queen-Finish-Brown/dp/B013QJ6Q2M/ref=sr_1_52?dchild=1&keywords=beds&qid=1627361365&sr=8-52
@home By Nilkamal Cipher Bed Without Storage (Espresso)  ,,,Only 1 left in stock.,"₹17,900","₹8,900","Save ₹9,000 (50%)",3.4 out of 5 stars,5,https://www.amazon.in/home-Nilkamal-Cipher-Without-Espresso/dp/B07776D7XN/ref=sr_1_53?dchild=1&keywords=beds&qid=1627361365&sr=8-53
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Prime Day Deal,,,"₹17,999","₹8,285","Save ₹9,714 (54%)",3.7 out of 5 stars,150,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_54?dchild=1&keywords=beds&qid=1627361365&smid=AT95IG9ONZD7S&sr=8-54
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_55?dchild=1&keywords=beds&qid=1627361365&sr=8-55
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹10,699","₹8,243","Save ₹2,456 (23%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_56?dchild=1&keywords=beds&qid=1627361365&sr=8-56
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Prime Day Deal,,,"₹13,690","₹8,429","Save ₹5,261 (38%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_57?dchild=1&keywords=beds&qid=1627361365&smid=AT95IG9ONZD7S&sr=8-57
Amazon Brand - Solimo Escapade Bunk Bed  ,Prime Day Deal,,,"₹15,000","₹14,599",Save ₹401 (3%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_58?dchild=1&keywords=beds&qid=1627361365&smid=AT95IG9ONZD7S&sr=8-58
URBANDAILY Allura King Size Engineered Wood Bed with Storage (Biscotti)  ,,Sponsored,,"₹67,800","₹33,900","Save ₹33,900 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A073697031ENVCG2AVALC&url=%2FURBANDAILY-Allura-Engineered-Storage-Biscotti%2Fdp%2FB098TJNPQQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627361365%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361365&id=1392386816026802&widgetName=sp_mtf
Mintwud by Pepperfry - Hideki Goldline Queen Size Bed with Storage in Walnut Finish  ,,Sponsored,,"₹27,020","₹15,769","Save ₹11,251 (42%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0004252W2W9LL7N131B&url=%2FMintwud-Pepperfry-Hideki-Goldline-Storage%2Fdp%2FB08WL3CM9M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627361365%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361365&id=1392386816026802&widgetName=sp_mtf
Trevi Leo King Engineered Wood Bed Without Storage - (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0005849SKVEDRGIESIK&url=%2FTrevi-King-Engineered-Without-Storage%2Fdp%2FB08SQJR4XT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627361365%26sr%3D8-61-spons%26psc%3D1&qualifier=1627361365&id=1392386816026802&widgetName=sp_mtf
CasaCraft by Pepperfry - Alonso Upholstered King Size Bed in Beige Colour  ,,Sponsored,,"₹46,999","₹34,199","Save ₹12,800 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00283043H4R6YLZ5VF1S&url=%2FCasaCraft-Pepperfry-Alonso-Upholstered-Colour%2Fdp%2FB08YFD8V1K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627361365%26sr%3D8-62-spons%26psc%3D1&qualifier=1627361365&id=1392386816026802&widgetName=sp_mtf
2 FT Hydrolic Bed Fitting 50 KG  ,,,,,,,,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_63?dchild=1&keywords=beds&qid=1627361365&sr=8-63
"Chhogli Foldable Steel Bed Frame in Home, Balcony | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design (Multi-Colour Cloth)  ",,,,"₹5,999","₹4,549","Save ₹1,450 (24%)",,,https://www.amazon.in/Chhogli-Foldable-Portable-Sleeping-Multi-Colour/dp/B094XPJY19/ref=sr_1_64?dchild=1&keywords=beds&qid=1627361365&sr=8-64
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_65?dchild=1&keywords=beds&qid=1627361365&sr=8-65
"Kurtzy Single Cloth Bed with Metal Frame Without Storage-Navy Blue, 183cm x 61 cm  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.6 out of 5 stars,202,https://www.amazon.in/Kurtzy-Folding-Camping-Picnic-Outdoor/dp/B07NDXFKBC/ref=sr_1_66?dchild=1&keywords=beds&qid=1627361365&sr=8-66
"SYPRAM PRODUCTIONS Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,550",₹725,Save ₹825 (53%),,,https://www.amazon.in/SYPRAM-PRODUCTIONS-Wooden-Bed-Nilkanthvarni/dp/B095PKLXBM/ref=sr_1_67?dchild=1&keywords=beds&qid=1627361365&sr=8-67
"Pulse Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed )  ",,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.5 out of 5 stars,35,https://www.amazon.in/Pulse-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL5D7BY/ref=sr_1_68?dchild=1&keywords=beds&qid=1627361365&sr=8-68
Vibrant Interior London Single Size Metal Bunk Bed  ,,,,"₹21,999","₹12,999","Save ₹9,000 (41%)",,,https://www.amazon.in/Vibrant-Interior-London-Single-Metal/dp/B093TD9315/ref=sr_1_69?dchild=1&keywords=beds&qid=1627361365&sr=8-69
Homdec Antlia Metal King Bed  ,,,,"₹12,999","₹11,999","Save ₹1,000 (8%)",5.0 out of 5 stars,2,https://www.amazon.in/Homdec-Antlia-Metal-King-Bed/dp/B09265DLY6/ref=sr_1_70?dchild=1&keywords=beds&qid=1627361365&sr=8-70
"Chhogli Single Portable Beds Space Saving Stainless Steel Bed Frame Foldable Palang Cot for Camp Bed, Home, Bedroom and Balcony (Set of 1 pcs)  ",,,,"₹7,999","₹4,512","Save ₹3,487 (44%)",,,https://www.amazon.in/Chhogli-Portable-Stainless-Foldable-Bedroom/dp/B09339V6LD/ref=sr_1_71?dchild=1&keywords=beds&qid=1627361365&sr=8-71
"AVANI METROBUZZ Metal Bed Smart folding Niwar Strong | Weight 7.5kg | (Multicolour, Medium 39""X72"" in)  ",,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LGQNTZ2/ref=sr_1_72?dchild=1&keywords=beds&qid=1627361365&sr=8-72
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Prime Day Deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,260,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_73?dchild=1&keywords=beds&qid=1627361365&smid=AT95IG9ONZD7S&sr=8-73
"Pervious Fashion Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)  ",,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/Pervious-Fashion-Foldable-Comfortable-Space-Saving/dp/B08THL4HZ8/ref=sr_1_74?dchild=1&keywords=beds&qid=1627361365&sr=8-74
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_75?dchild=1&keywords=beds&qid=1627361365&sr=8-75
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated (Single 2.5ft(30 inches) x 6ft) 72 inches, Black  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B099JZC2BV/ref=sr_1_76?dchild=1&keywords=beds&qid=1627361365&sr=8-76
"Delicate Beautiful Mini Dollhouse Bed, Pattern Details Durable Dolls House Bed, for Kids Children  ",,,,,₹239,,,,https://www.amazon.in/Delicate-Beautiful-Dollhouse-Pattern-Children/dp/B092C7TJS6/ref=sr_1_77?dchild=1&keywords=beds&qid=1627361365&sr=8-77
"Vagad Hydraulic Bed Fitting (75 Kg, 2 ft)  ",,,,,,,,,https://www.amazon.in/Vagad-Hydraulic-Bed-Fitting-75/dp/B08LBGTP4K/ref=sr_1_78?dchild=1&keywords=beds&qid=1627361365&sr=8-78
