name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Doctor Dreams by Nilkamal Striker King Size Metal Bed (Black)  ,,,,"₹24,999","₹11,246","Save ₹13,753 (55%)",,,https://www.amazon.in/Doctor-Dreams-Nilkamal-Striker-Metal/dp/B08T1XBR4B/ref=sr_1_53?dchild=1&keywords=beds&qid=1627972372&sr=8-53
Amazon Brand - Solimo Vega Engineered Wood Hydraulic Half Lift-on King Bed (Espresso Finish)  ,,,,"₹34,999","₹20,999","Save ₹14,000 (40%)",3.8 out of 5 stars,176,https://www.amazon.in/Amazon-Brand-Engineered-Hydraulic-Lift/dp/B07LC619DC/ref=sr_1_54?dchild=1&keywords=beds&qid=1627972372&sr=8-54
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Limited time deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,264,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_55?dchild=1&keywords=beds&qid=1627972372&sr=8-55
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,,,"₹68,999","₹38,259","Save ₹30,740 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/TG-Furniture-Sheesham-Storage-Bedroom/dp/B08KH8KRGV/ref=sr_1_56?dchild=1&keywords=beds&qid=1627972372&sr=8-56
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Frame SlatSize:3X6 feet  ,,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",1.0 out of 5 stars,1,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3W8M7/ref=sr_1_57?dchild=1&keywords=beds&qid=1627972372&sr=8-57
Amazon Brand - Solimo Alasia Engineered Wood Queen Bed (Forest Dark & Black)  ,,,,"₹20,000","₹5,754","Save ₹14,246 (71%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Alasia-Engineered/dp/B08WP8ZSD2/ref=sr_1_58?dchild=1&keywords=beds&qid=1627972372&sr=8-58
"DeckUp Dusun Queen Bed (Dark Wenge, Matte Finish)  ",,,,"₹24,000","₹12,499","Save ₹11,501 (48%)",3.7 out of 5 stars,277,https://www.amazon.in/DeckUp-Dusun-Queen-Wenge-Finish/dp/B07CZ26PRP/ref=sr_1_49?dchild=1&keywords=beds&qid=1627972372&sr=8-49
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,,,,"₹13,690","₹10,300","Save ₹3,390 (25%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_50?dchild=1&keywords=beds&qid=1627972372&sr=8-50
"STMMZ® Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹2,900","₹1,549","Save ₹1,351 (47%)",,,https://www.amazon.in/STMMZ%C2%AE-Double-Folding-Sleeping-Purpose/dp/B09BFHMCHS/ref=sr_1_51?dchild=1&keywords=beds&qid=1627972372&sr=8-51
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,22,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_52?dchild=1&keywords=beds&qid=1627972372&sr=8-52
MAMTA DECORATION Solid Sheesham Wood Low Height Platform Queen Size Bed Without Storage for Bedroom Living Room Furniture Wooden Double Bed (Natural Finish)  ,,,,"₹57,599","₹39,999","Save ₹17,600 (31%)",,,https://www.amazon.in/MAMTA-DECORATION-Sheesham-Platform-Furniture/dp/B09BCD862F/ref=sr_1_53?dchild=1&keywords=beds&qid=1627972372&sr=8-53
"Portable Metal Folding Bed, Home, Hotel, Hospital, Spare Bedroom & Office Folding Bed, Single Bed, Premium Metal Heavy Duty Steel  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",,,https://www.amazon.in/Portable-Folding-Hospital-Bedroom-Premium/dp/B09B19V1F7/ref=sr_1_54?dchild=1&keywords=beds&qid=1627972372&sr=8-54
Queen;Single Metal Bunk Bed Without Storage - ( Blue)  ,,,,,,,,,https://www.amazon.in/Queen-Single-Metal-Without-Storage/dp/B08X2P81BD/ref=sr_1_55?dchild=1&keywords=beds&qid=1627972372&sr=8-55
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",,,,"₹22,999","₹16,599","Save ₹6,400 (28%)",3.5 out of 5 stars,17,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_56?dchild=1&keywords=beds&qid=1627972372&sr=8-56
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_57?dchild=1&keywords=beds&qid=1627972372&sr=8-57
Hekami interiors King Size Bed with Side Tables (Low Height Bed with White high Gloss Finish)  ,,,,"₹39,999","₹21,999","Save ₹18,000 (45%)",3.7 out of 5 stars,23,https://www.amazon.in/HEKAMI-Engineered-Tables-White-Finish/dp/B077D75122/ref=sr_1_58?dchild=1&keywords=beds&qid=1627972372&sr=8-58
SARVAGYA SURGICAL Hospital or Medical Patient Bed for with Mattress  ,,Sponsored,,"₹27,000","₹16,980","Save ₹10,020 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0008968N0FLW6FG53LS&url=%2FSARVAGYA-SURGICAL-Hospital-Medical-Mattress%2Fdp%2FB08SHYVS37%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627972372%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972372&id=5976935079221689&widgetName=sp_mtf
olpad Folding Bed Folding Bed Office Nap Bed Folding Camping Cot for Indoor Office Balcony Patio Garden Beach Outdoor  ,,Sponsored,,"₹6,599","₹3,250","Save ₹3,349 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07090761N57WVTK2ROYY&url=%2Folpad-Folding-Camping-Balcony-Outdoor%2Fdp%2FB097XX29V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627972372%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972372&id=5976935079221689&widgetName=sp_mtf
Satkabir Furniture Handmade luxry Mattress Bed with Decoration Size 36 x 72 x 3 inches  ,,Sponsored,,"₹10,999","₹6,999","Save ₹4,000 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0518653271OUI5I3LY0E&url=%2FSatkabir-Furniture-Handmade-Mattress-Decoration%2Fdp%2FB08YR7M93R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627972372%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972372&id=5976935079221689&widgetName=sp_mtf
Twiclo Bed Boost  ,,Sponsored,,₹729,₹490,Save ₹239 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081437613YBXAL6EFIWI&url=%2FTwiclo-Bed-Boost%2Fdp%2FB082F9JCLY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627972372%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972372&id=5976935079221689&widgetName=sp_mtf
GODREJ INTERIO Marcel Morf King Size Bed  ,,,,,"₹70,584",,,,https://www.amazon.in/GODREJ-INTERIO-Marcel-Morf-King/dp/B09BCT86YQ/ref=sr_1_63?dchild=1&keywords=beds&qid=1627972372&sr=8-63
Mintwud by Pepperfry - Ebaine Single Bed with Storage in Wenge Finish  ,,,,"₹32,999","₹14,997","Save ₹18,002 (55%)",,,https://www.amazon.in/Mintwud-Pepperfry-Ebaine-Single-Storage/dp/B098KB1RW7/ref=sr_1_64?dchild=1&keywords=beds&qid=1627972372&sr=8-64
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,"₹42,500","₹18,900","Save ₹23,600 (56%)",3.5 out of 5 stars,63,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_65?dchild=1&keywords=beds&qid=1627972372&sr=8-65
STMMZ® Single Size Folding Bed | Iron Folding Bed for Household Purpose | Single Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design  ,,,,"₹2,299","₹1,550",Save ₹749 (33%),,,https://www.amazon.in/Folding-Household-Lightweight-Comfortable-Foldable/dp/B09BDFD4NG/ref=sr_1_66?dchild=1&keywords=beds&qid=1627972372&sr=8-66
"PlusOne Sark Metal Bed-Queen, Wrought Iron, Finish : Black  ",,,,"₹21,900","₹9,780","Save ₹12,120 (55%)",,,https://www.amazon.in/PlusOne-Metal-Bed-Queen-Wrought-Finish/dp/B099RKRZJY/ref=sr_1_67?dchild=1&keywords=beds&qid=1627972372&sr=8-67
STMMZ® Niwar Single Size Folding Bed (Multicolor - Glossy)  ,,,,"₹2,600","₹1,599","Save ₹1,001 (39%)",,,https://www.amazon.in/STMMZ%C2%AE-Niwar-Single-Folding-Multicolor/dp/B09B71N53S/ref=sr_1_68?dchild=1&keywords=beds&qid=1627972372&sr=8-68
ZIAULA 4 Feet by 6 Feet Double Size Foldable Metal Bed (Heavy Duty) Metal Double Bed (Finish Color - Black ) (4*6 (Without Mattress))  ,,,Only 1 left in stock.,"₹16,699","₹9,999","Save ₹6,700 (40%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Double-Foldable-Metal-Finish/dp/B0994JCR3D/ref=sr_1_69?dchild=1&keywords=beds&qid=1627972372&sr=8-69
TD1216 Dakota Upholstered Faux Leather Platform Bed with Wooden Slat Support and Tufted Headboard and Footboard  ,,,,"₹35,399","₹32,566","Save ₹2,833 (8%)",,,https://www.amazon.in/Upholstered-Leather-Platform-Headboard-Footboard/dp/B09BF6RSDR/ref=sr_1_70?dchild=1&keywords=beds&qid=1627972372&sr=8-70
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5CFJP9/ref=sr_1_71?dchild=1&keywords=beds&qid=1627972372&sr=8-71
Mintwud by Pepperfry - Takai Enigneer Wood Single Bed with Under-Bed Storage in Wenge Finish (H 31.5 x W 43.3 x D 81.3)  ,,,,"₹15,997","₹10,847","Save ₹5,150 (32%)",,,https://www.amazon.in/Mintwud-Pepperfry-Enigneer-Under-Bed-Storage/dp/B08WL1Z8WS/ref=sr_1_72?dchild=1&keywords=beds&qid=1627972372&sr=8-72
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,32,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_73?dchild=1&keywords=beds&qid=1627972372&sr=8-73
"TRAY Folding Bed+Mat+Storage Bag, Indoor Guest Bed, Camping Office Comfortable Sleeping Bed for Adult kids Single Size Portable and Lightweight Bed Cot (BLUE)  ",,,,"₹7,000","₹3,480","Save ₹3,520 (50%)",,,https://www.amazon.in/TRAY-Comfortable-Sleeping-Portable-Lightweight/dp/B09BCQPSNH/ref=sr_1_74?dchild=1&keywords=beds&qid=1627972372&sr=8-74
Revive Furnitech Engineered Wood Trundle Bunk Bed in White  ,,,,"₹1,10,000","₹67,999","Save ₹42,001 (38%)",,,https://www.amazon.in/Revive-Furnitech-Engineered-Trundle-White/dp/B09BJPF13Z/ref=sr_1_75?dchild=1&keywords=beds&qid=1627972372&sr=8-75
"STMMZ® Smart Niwar Folding Bed Size 36"" X 72"" Single Folding Bed - ( Multicolor) Iron Folding Bed Without Storage  ",,,,"₹3,100","₹1,599","Save ₹1,501 (48%)",,,https://www.amazon.in/STMMZ%C2%AE-Smart-Niwar-Folding-Single/dp/B09BFGWY31/ref=sr_1_76?dchild=1&keywords=beds&qid=1627972372&sr=8-76
Home Centre Lewis Zuri King-Size Bed with Hydraulic Storage  ,,,,"₹66,556","₹24,950","Save ₹41,606 (63%)",3.2 out of 5 stars,5,https://www.amazon.in/Home-Centre-Lewis-Zuri-King-Size/dp/B089DD7VPK/ref=sr_1_77?dchild=1&keywords=beds&qid=1627972372&sr=8-77
MAMTA DECORATION Solid Sheesham Wood Queen Size Poster Bed with Storage for Bedroom Living Room Wooden Double Bed Furniture (Walnut Finish)  ,,,,"₹62,399","₹38,999","Save ₹23,400 (38%)",,,https://www.amazon.in/MAMTA-DECORATION-Sheesham-Storage-Furniture/dp/B09BCC9Y24/ref=sr_1_78?dchild=1&keywords=beds&qid=1627972372&sr=8-78
