name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_50?dchild=1&keywords=beds&qid=1625418234&sr=8-50
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_51?dchild=1&keywords=beds&qid=1625418234&sr=8-51
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,37,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_52?dchild=1&keywords=beds&qid=1625418234&sr=8-52
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_53?dchild=1&keywords=beds&qid=1625418234&sr=8-53
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,20,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JQ77N/ref=sr_1_54?dchild=1&keywords=beds&qid=1625418234&sr=8-54
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_55?dchild=1&keywords=beds&qid=1625418234&sr=8-55
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_56?dchild=1&keywords=beds&qid=1625418234&sr=8-56
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCF22PD/ref=sr_1_57?dchild=1&keywords=beds&qid=1625418234&sr=8-57
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_58?dchild=1&keywords=beds&qid=1625418234&sr=8-58
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,999","Save ₹2,200 (42%)",3.9 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_59?dchild=1&keywords=beds&qid=1625418234&sr=8-59
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,243,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_60?dchild=1&keywords=beds&qid=1625418234&sr=8-60
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_61?dchild=1&keywords=beds&qid=1625418234&sr=8-61
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_62?dchild=1&keywords=beds&qid=1625418234&sr=8-62
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_63?dchild=1&keywords=beds&qid=1625418234&sr=8-63
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_64?dchild=1&keywords=beds&qid=1625418234&sr=8-64
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_65?dchild=1&keywords=beds&qid=1625418234&sr=8-65
Pulse Metal Regular Single Bed-(Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,32,https://www.amazon.in/Pulse-Metal-Regular-Single-Bed/dp/B08ZL5S6Q3/ref=sr_1_66?dchild=1&keywords=beds&qid=1625418234&sr=8-66
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_67?dchild=1&keywords=beds&qid=1625418234&sr=8-67
bharat traders Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹2,999","₹1,598","Save ₹1,401 (47%)",,,https://www.amazon.in/bharat-traders-Folding-2-5X6-Small/dp/B098B1XP5C/ref=sr_1_68?dchild=1&keywords=beds&qid=1625418234&sr=8-68
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_69?dchild=1&keywords=beds&qid=1625418234&sr=8-69
SleepX King MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹20,999","₹12,499","Save ₹8,500 (40%)",3.6 out of 5 stars,13,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-King/dp/B08H5VH1BL/ref=sr_1_70?dchild=1&keywords=beds&qid=1625418234&sr=8-70
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_71?dchild=1&keywords=beds&qid=1625418234&sr=8-71
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_72?dchild=1&keywords=beds&qid=1625418234&sr=8-72
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹6,999","₹4,299","Save ₹2,700 (39%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XY3K3Z/ref=sr_1_73?dchild=1&keywords=beds&qid=1625418234&sr=8-73
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_74?dchild=1&keywords=beds&qid=1625418234&sr=8-74
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_75?dchild=1&keywords=beds&qid=1625418234&sr=8-75
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_76?dchild=1&keywords=beds&qid=1625418234&sr=8-76
"PARVESH Smart Niwar Iron Paint Finish Folding Bed (Red, 36""x72"")  ",,,,"₹2,500","₹1,597",Save ₹903 (36%),3.0 out of 5 stars,138,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B08CF4XGXH/ref=sr_1_77?dchild=1&keywords=beds&qid=1625418234&sr=8-77
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_78?dchild=1&keywords=beds&qid=1625418234&sr=8-78
STARDOM Metal Folding Single Bed-(Matte_Maroon)  ,,,,"₹6,100","₹3,999","Save ₹2,101 (34%)",4.0 out of 5 stars,7,https://www.amazon.in/STARDOM-Stainless-Folding-Portable-Sleeping/dp/B08GCP6BHN/ref=sr_1_79?dchild=1&keywords=beds&qid=1625418234&sr=8-79
