name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_53?dchild=1&keywords=beds&qid=1627877727&sr=8-53
Wakefit Queen Size Andromeda Sheesham Wood Bed with Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,,,,,,,4.4 out of 5 stars,"2,340",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_54?dchild=1&keywords=beds&qid=1627877727&sr=8-54
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage Engineered Wood  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B3928/ref=sr_1_55?dchild=1&keywords=beds&qid=1627877727&sr=8-55
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_56?dchild=1&keywords=beds&qid=1627877727&sr=8-56
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_57?dchild=1&keywords=beds&qid=1627877727&sr=8-57
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_58?dchild=1&keywords=beds&qid=1627877727&sr=8-58
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B4NSQ/ref=sr_1_49?dchild=1&keywords=beds&qid=1627877727&sr=8-49
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,252,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_50?dchild=1&keywords=beds&qid=1627877727&sr=8-50
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_51?dchild=1&keywords=beds&qid=1627877727&sr=8-51
"Unique Best Buy Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹3,000","₹1,545","Save ₹1,455 (49%)",,,https://www.amazon.in/Unique-Best-Smart-Niwar-Folding/dp/B09966VQ4N/ref=sr_1_52?dchild=1&keywords=beds&qid=1627877727&sr=8-52
Amazon Brand - Solimo Neptune Engineered Wood Queen Wenge Finish Bed with Storage (Brown)  ,,,,"₹22,500","₹17,759","Save ₹4,741 (21%)",3.7 out of 5 stars,73,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Finish/dp/B07RD7GFTV/ref=sr_1_53?dchild=1&keywords=beds&qid=1627877727&sr=8-53
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",Deal of the Day ,,,"₹24,000","₹15,019","Save ₹8,981 (37%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_54?dchild=1&keywords=beds&qid=1627877727&smid=AT95IG9ONZD7S&sr=8-54
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_55?dchild=1&keywords=beds&qid=1627877727&sr=8-55
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_56?dchild=1&keywords=beds&qid=1627877727&sr=8-56
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_57?dchild=1&keywords=beds&qid=1627877727&sr=8-57
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,151,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_58?dchild=1&keywords=beds&qid=1627877727&sr=8-58
Vishwakarma Antique Sheesham Solid Wood King Size Bed in Honey Oak Finish  ,,Sponsored,,"₹37,999","₹32,609","Save ₹5,390 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05917323D89TOU0AAAZ7&url=%2FVishwakarma-Antique-Sheesham-Solid-Finish%2Fdp%2FB0975WZ7ZS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627877727%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877727&id=4997855294839964&widgetName=sp_mtf
Vishwakarma Antique Sheesham Solid Wood Poster Bed (Finish - Honey Oak)  ,,Sponsored,,"₹59,999","₹53,760","Save ₹6,239 (10%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0591420145NTAYKM19RP&url=%2FVishwakarma-Antique-Sheesham-Poster-Finish%2Fdp%2FB0975TKKL2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627877727%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877727&id=4997855294839964&widgetName=sp_mtf
Vishwakarma Antique Sheesham Solid Wood Single Bed in Provincial Teak Finish  ,,Sponsored,,"₹26,999","₹22,050","Save ₹4,949 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05921562CM2K07J4WLFJ&url=%2FVishwakarma-Antique-Sheesham-Single-Provincial%2Fdp%2FB0978WCRZY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627877727%26sr%3D8-61-spons%26psc%3D1&qualifier=1627877727&id=4997855294839964&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Queen Size Bed for Bedroom Stylish | Natural Finish  ,,Sponsored,,"₹27,149","₹16,899","Save ₹10,250 (38%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09622841AI2904B3W1I6&url=%2FDecoration-Sheesham-Bedroom-Natural-Finish%2Fdp%2FB07MF8TD24%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627877727%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877727&id=4997855294839964&widgetName=sp_mtf
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_63?dchild=1&keywords=beds&qid=1627877727&sr=8-63
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.2 out of 5 stars,6,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_64?dchild=1&keywords=beds&qid=1627877727&sr=8-64
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_65?dchild=1&keywords=beds&qid=1627877727&sr=8-65
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_66?dchild=1&keywords=beds&qid=1627877727&sr=8-66
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_67?dchild=1&keywords=beds&qid=1627877727&sr=8-67
HomeTown Tiago Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹49,900","₹28,900","Save ₹21,000 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/HomeTown-Tiago-Queen-Storage-Wenge/dp/B01LXV2RGZ/ref=sr_1_68?dchild=1&keywords=beds&qid=1627877727&sr=8-68
Trevi Primus Engineered Wood Day Bed Without Storage - Brown  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Trevi-Primus-Engineered-Without-Storage/dp/B08T67D7TH/ref=sr_1_69?dchild=1&keywords=beds&qid=1627877727&sr=8-69
SUPREME Plastic Blow Moulded Foldable Single Bed (6 X 2.5) (globous Brown)  ,,,,"₹9,250","₹8,300",Save ₹950 (10%),4.4 out of 5 stars,30,https://www.amazon.in/SUPREME-Plastic-Moulded-Foldable-globous/dp/B082GBM5MT/ref=sr_1_70?dchild=1&keywords=beds&qid=1627877727&sr=8-70
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.8 out of 5 stars,9,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_71?dchild=1&keywords=beds&qid=1627877727&sr=8-71
Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour) (Black)  ,,,,,,,,,https://www.amazon.in/Heavy-Plywood-Single-Folding-Support/dp/B099WX1176/ref=sr_1_72?dchild=1&keywords=beds&qid=1627877727&sr=8-72
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Metal Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Cot & Pillow)  ,,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.9 out of 5 stars,30,https://www.amazon.in/ARTEMIST-Foldable-Pillow-Portable-Durable/dp/B08X3M5VQZ/ref=sr_1_73?dchild=1&keywords=beds&qid=1627877727&sr=8-73
Ikea SANDVIKA Guest Bed 80x190 cm (32x75)  ,,,,"₹12,999","₹12,599",Save ₹400 (3%),,,https://www.amazon.in/Ikea-SANDVIKA-Guest-80x190-32x75/dp/B095W4X32V/ref=sr_1_74?dchild=1&keywords=beds&qid=1627877727&sr=8-74
Nova Furnitures Caspian Engineered Wood Jungle Wood Finish Single Bed (Brown )  ,,,,,,,3.1 out of 5 stars,12,https://www.amazon.in/Nova-Furnitures-Caspian-Furniture-Single/dp/B08B8KZJTZ/ref=sr_1_75?dchild=1&keywords=beds&qid=1627877727&sr=8-75
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_76?dchild=1&keywords=beds&qid=1627877727&sr=8-76
HomeTown Bolton Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹32,000","₹16,299","Save ₹15,701 (49%)",3.6 out of 5 stars,5,https://www.amazon.in/HomeTown-Bolton-Engineered-Storage-Colour/dp/B07XLWXPFW/ref=sr_1_77?dchild=1&keywords=beds&qid=1627877727&sr=8-77
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_78?dchild=1&keywords=beds&qid=1627877727&sr=8-78
