name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.7 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_11?dchild=1&keywords=beds&qid=1626442826&sr=8-11
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_12?dchild=1&keywords=beds&qid=1626442826&sr=8-12
Single Folding Bed - ( blue)  ,,,,"₹1,899","₹1,749",Save ₹150 (8%),3.7 out of 5 stars,48,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_13?dchild=1&keywords=beds&qid=1626442826&sr=8-13
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,3,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_14?dchild=1&keywords=beds&qid=1626442826&sr=8-14
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_15?dchild=1&keywords=beds&qid=1626442826&sr=8-15
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.9 out of 5 stars,117,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_16?dchild=1&keywords=beds&qid=1626442826&sr=8-16
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.9 out of 5 stars,48,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_17?dchild=1&keywords=beds&qid=1626442826&sr=8-17
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Green)  ,,,,"₹6,000","₹2,199","Save ₹3,801 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B09965DZ6C/ref=sr_1_18?dchild=1&keywords=beds&qid=1626442826&sr=8-18
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.0 out of 5 stars,130,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_18_21588451031_1
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,243,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_20?dchild=1&keywords=beds&qid=1626442826&sr=8-20
"Springtek Dreamer Pure Sheesham Wooden (Queen Size) Storage Bed, Teak Color - 78 x 60 inches  ",,Sponsored,,"₹49,999","₹36,999","Save ₹13,000 (26%)",4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06953582MNZPV5APVX4I&url=%2FSpringtek-Dreamer-Sheesham-Wooden-Storage%2Fdp%2FB091YCYGRF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-21-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_mtf
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-22-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_mtf
TG Furniture Queen Solid Wood Bed With Storage - ( Brown)  ,,Sponsored,Only 2 left in stock.,"₹52,798","₹29,116","Save ₹23,682 (45%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09542431CCBKKVD319LZ&url=%2FTG-Furniture-Children-Collection-Sheesham%2Fdp%2FB07RYN1LM5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-23-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_mtf
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_24?dchild=1&keywords=beds&qid=1626442826&sr=8-24
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,120,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_25?dchild=1&keywords=beds&qid=1626442826&sr=8-25
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.8 out of 5 stars,59,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_26?dchild=1&keywords=beds&qid=1626442826&sr=8-26
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",1.8 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_27?dchild=1&keywords=beds&qid=1626442826&sr=8-27
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.4 out of 5 stars,16,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_28?dchild=1&keywords=beds&qid=1626442826&sr=8-28
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_29?dchild=1&keywords=beds&qid=1626442826&sr=8-29
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,40,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_30?dchild=1&keywords=beds&qid=1626442826&sr=8-30
"Honey Touch® Folding Bed with Rexine Top (3ft x 6ft, Black)  ",,,,,,,,,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Rexine-Black/dp/B098YS2BLQ/ref=sr_1_31?dchild=1&keywords=beds&qid=1626442826&sr=8-31
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,467,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_32?dchild=1&keywords=beds&qid=1626442826&sr=8-32
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,519,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_32_5689385031_1
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,243,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_34?dchild=1&keywords=beds&qid=1626442826&sr=8-34
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,28,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_35?dchild=1&keywords=beds&qid=1626442826&sr=8-35
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_36?dchild=1&keywords=beds&qid=1626442826&sr=8-36
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_37?dchild=1&keywords=beds&qid=1626442826&sr=8-37
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.0 out of 5 stars,21,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_38?dchild=1&keywords=beds&qid=1626442826&sr=8-38
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),3.9 out of 5 stars,21,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_39?dchild=1&keywords=beds&qid=1626442826&sr=8-39
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,52,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_40?dchild=1&keywords=beds&qid=1626442826&sr=8-40
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_41?dchild=1&keywords=beds&qid=1626442826&sr=8-41
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,91,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_42?dchild=1&keywords=beds&qid=1626442826&sr=8-42
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_43?dchild=1&keywords=beds&qid=1626442826&sr=8-43
ZIAULA 4 Feet by 6 Feet Queen Size Foldable Metal Bed (Heavy Duty) (Matress Color/Design May be Different) Metal Queen Bed (Finish Color - Black ) (4*6 (Without Mattress))  ,,,Only 1 left in stock.,"₹16,699","₹9,999","Save ₹6,700 (40%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Foldable-Matress-Design-Different/dp/B0994JCR3D/ref=sr_1_44?dchild=1&keywords=beds&qid=1626442826&sr=8-44
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.4 out of 5 stars,12,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_45?dchild=1&keywords=beds&qid=1626442826&sr=8-45
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_46?dchild=1&keywords=beds&qid=1626442826&sr=8-46
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,122,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_47?dchild=1&keywords=beds&qid=1626442826&sr=8-47
SHARANAM Stainless Steel Folding Bed Single Size Single Person for Sleeping Steel Finish Multi-Colored 1- PC  ,,,,"₹6,999","₹4,699","Save ₹2,300 (33%)",4.1 out of 5 stars,13,https://www.amazon.in/SHARANAM-Folding-Without-Storage-Finish_Blue/dp/B08LTK16Q8/ref=sr_1_48?dchild=1&keywords=beds&qid=1626442826&sr=8-48
Sunny Steel : Stainless Steel Folding Single Bed Brown (Size 182 * 76 * 40)  ,,,,"₹7,999","₹3,640","Save ₹4,359 (54%)",,,https://www.amazon.in/Sunny-Steel-Stainless-Folding-Single/dp/B096MPG4ZF/ref=sr_1_49?dchild=1&keywords=beds&qid=1626442826&sr=8-49
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_50?dchild=1&keywords=beds&qid=1626442826&sr=8-50
CASSAFLIP Folding Single Bed for Kids Student Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern with Pillow)  ,,,,"₹3,999","₹2,249","Save ₹1,750 (44%)",4.5 out of 5 stars,4,https://www.amazon.in/CASSAFLIP-Folding-Student-Support-Platform/dp/B08VH61Q3S/ref=sr_1_51?dchild=1&keywords=beds&qid=1626442826&sr=8-51
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_52?dchild=1&keywords=beds&qid=1626442826&sr=8-52
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Limited time deal,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_53?dchild=1&keywords=beds&qid=1626442826&smid=AT95IG9ONZD7S&sr=8-53
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Blue)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,159,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCFMZ6G/ref=sr_1_54?dchild=1&keywords=beds&qid=1626442826&sr=8-54
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),4.5 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_55?dchild=1&keywords=beds&qid=1626442826&sr=8-55
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹32,697","Save ₹20,302 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-56-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_btf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,259","Save ₹30,740 (45%)",3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-57-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_btf
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-58-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_btf
Mintwud by Pepperfry - Joben King Bed in Brown & Sonoma Oak Finish  ,,Sponsored,,"₹25,499","₹14,497","Save ₹11,002 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009983815FX3SZSIUOP4&url=%2FMintwud-Pepperfry-Joben-Sonoma-Finish%2Fdp%2FB08YFF1P34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-59-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_btf
Mintwud by Pepperfry - Kaito King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,297","₹18,147","Save ₹13,150 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0101622LUTMKLPOXALG&url=%2FMintwud-Pepperfry-Kaito-Storage-Finish%2Fdp%2FB08WL1NJD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-60-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_btf
"Springtek Amaze Pure Sheesham (Queen Size) Solid Wooden Platform Bed, Teak Color - 78x60 Inches  ",,Sponsored,,"₹21,999","₹14,499","Save ₹7,500 (34%)",3.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06955141UF8QXNLACO2H&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM7XW7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442848%26sr%3D8-49-spons%26psc%3D1&qualifier=1626442848&id=5837000649126735&widgetName=sp_atf_next
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442848%26sr%3D8-50-spons%26psc%3D1&qualifier=1626442848&id=5837000649126735&widgetName=sp_atf_next
TG Furniture Matured Solid Sheesham Wood King Size Bed with Storage Box for Living Room Bedroom Home Hotel Wooden Double Bed Furniture (Honey Finish)  ,,Sponsored,,"₹49,999","₹41,999","Save ₹8,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07504021R0ZTP4QOZIU2&url=%2FTG-Furniture-Matured-Sheesham-Storage%2Fdp%2FB096KKYQ9T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442848%26sr%3D8-51-spons%26psc%3D1&qualifier=1626442848&id=5837000649126735&widgetName=sp_atf_next
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹18,147","Save ₹13,850 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442848%26sr%3D8-52-spons%26psc%3D1&qualifier=1626442848&id=5837000649126735&widgetName=sp_atf_next
