name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_54?dchild=1&keywords=beds&qid=1626926347&sr=8-54
SHARANAM Stainless Steel Folding Bed Single Size Single Person for Sleeping Steel Finish Multi-Colored 1- PC  ,,,,"₹6,999","₹4,699","Save ₹2,300 (33%)",4.1 out of 5 stars,13,https://www.amazon.in/SHARANAM-Folding-Without-Storage-Finish_Blue/dp/B08LTK16Q8/ref=sr_1_55?dchild=1&keywords=beds&qid=1626926347&sr=8-55
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,255,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_56?dchild=1&keywords=beds&qid=1626926347&sr=8-56
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_57?dchild=1&keywords=beds&qid=1626926347&sr=8-57
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,8,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_58?dchild=1&keywords=beds&qid=1626926347&sr=8-58
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_49?dchild=1&keywords=beds&qid=1626926347&sr=8-49
"VYOM Design Metal Bed Double Size - Alpha - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Graphite Grey Finish)  ",,,,"₹10,200","₹6,190","Save ₹4,010 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MJK97F/ref=sr_1_50?dchild=1&keywords=beds&qid=1626926347&sr=8-50
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_51?dchild=1&keywords=beds&qid=1626926347&sr=8-51
"VYOM Design Metal Bed Double Size - Basics - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Structure Brown Finish)  ",,,,"₹9,000","₹5,460","Save ₹3,540 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MKMLKC/ref=sr_1_52?dchild=1&keywords=beds&qid=1626926347&sr=8-52
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_53?dchild=1&keywords=beds&qid=1626926347&sr=8-53
"Honey Touch® Folding Bed with Rexine Top (2.5ft x 6ft, Black)  ",,,Only 1 left in stock.,"₹8,000","₹5,599","Save ₹2,401 (30%)",,,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Rexine-2-5ft/dp/B098Z6HVCC/ref=sr_1_54?dchild=1&keywords=beds&qid=1626926347&sr=8-54
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,Only 1 left in stock.,"₹50,000","₹7,999","Save ₹42,001 (84%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_55?dchild=1&keywords=beds&qid=1626926347&sr=8-55
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_56?dchild=1&keywords=beds&qid=1626926347&sr=8-56
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_57?dchild=1&keywords=beds&qid=1626926347&sr=8-57
bharat traders Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹2,999","₹1,598","Save ₹1,401 (47%)",,,https://www.amazon.in/bharat-traders-Folding-2-5X6-Small/dp/B098B1XP5C/ref=sr_1_58?dchild=1&keywords=beds&qid=1626926347&sr=8-58
Trevi Engineered Wood Platform Queen Bed-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08541641VG156ZMAFWQM&url=%2FTrevi-Engineered-Platform-Queen-Matte_Brown%2Fdp%2FB08SQVL445%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_mtf
HEERA MOTI CORPORATION Raylan Low Height Queen Size Bed Without Storage (Finish: Gray Olefin)  ,,Sponsored,,"₹80,000","₹49,999","Save ₹30,001 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025420913ZFQ7RRLLENO&url=%2FHEERA-MOTI-CORPORATION-Without-Storage%2Fdp%2FB07X6MQFTK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_mtf
TG Furniture Solid Wooden Foster Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹38,230","₹19,999","Save ₹18,231 (48%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01006831K77EEHYY3Y7H&url=%2FTG-Furniture-Wooden-Bedroom-Sheesham_Brown%2Fdp%2FB081LD2MR5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_mtf
Heera Moti Corporation Viribus Queen Size Bedfurniture with Storage Design in Hydraulic Lifter (Finish:-White Leatherette)  ,,Sponsored,,"₹85,000","₹74,999","Save ₹10,001 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0373260H3ZNYMXHL3AU&url=%2FCorporation-Viribus-Bedfurniture-Storage-Hydraulic%2Fdp%2FB08TC78PGV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_mtf
"CERO Glass Bed with High Build Plate Adhesion at low Bed temp for 3D Printer, Gloss and Matt Finish  ",,,,,₹999,,4.0 out of 5 stars,3,https://www.amazon.in/CERO-Glass-Adhesion-Printer-Finish/dp/B08HV1CMTH/ref=sr_1_63?dchild=1&keywords=beds&qid=1626926347&sr=8-63
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_64?dchild=1&keywords=beds&qid=1626926347&sr=8-64
"Satkabir Iron Regular Single Folding Bed-(Orange, Red)  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.3 out of 5 stars,7,https://www.amazon.in/SATKABIR-FURNITURES-Single-Folding-Mattress/dp/B08CSWK47C/ref=sr_1_65?dchild=1&keywords=beds&qid=1626926347&sr=8-65
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.5 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_66?dchild=1&keywords=beds&qid=1626926347&sr=8-66
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_67?dchild=1&keywords=beds&qid=1626926347&sr=8-67
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,13,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_68?dchild=1&keywords=beds&qid=1626926347&sr=8-68
Amazon Brand - Solimo Queen Engineered wood Bed with Storage -(Wenge Finish_Brown)  ,,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.6 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869C8KMP/ref=sr_1_69?dchild=1&keywords=beds&qid=1626926347&sr=8-69
Spacewood Single Size Engineered Wood Bed with Box Storage (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹13,490","₹8,759","Save ₹4,731 (35%)",3.6 out of 5 stars,21,https://www.amazon.in/Spacewood-Single-Size-Natural-Wenge/dp/B015INI2TE/ref=sr_1_70?dchild=1&keywords=beds&qid=1626926347&sr=8-70
Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated  ,,,,"₹5,999","₹5,499",Save ₹500 (8%),3.6 out of 5 stars,27,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B08X15K631/ref=sr_1_71?dchild=1&keywords=beds&qid=1626926347&sr=8-71
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.8 out of 5 stars,16,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_72?dchild=1&keywords=beds&qid=1626926347&sr=8-72
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_73?dchild=1&keywords=beds&qid=1626926347&sr=8-73
CASSAFLIP Metal Folding Single Bed-(Matte_Multicolour)  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.5 out of 5 stars,35,https://www.amazon.in/CASSAFLIP-Portable-Student-Support-Platform/dp/B08NH3SLC7/ref=sr_1_74?dchild=1&keywords=beds&qid=1626926347&sr=8-74
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,,,,"₹13,690","₹10,300","Save ₹3,390 (25%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_75?dchild=1&keywords=beds&qid=1626926347&sr=8-75
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.3 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_76?dchild=1&keywords=beds&qid=1626926347&sr=8-76
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,249,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_77?dchild=1&keywords=beds&qid=1626926347&sr=8-77
"Rainbow Folding Bed Single,Camp Bed, Guest Bed (Single Frame: 2.6ft x 6ft)  ",,,,"₹2,500","₹1,549",Save ₹951 (38%),3.6 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF6R8M1/ref=sr_1_78?dchild=1&keywords=beds&qid=1626926347&sr=8-78
