name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.1 out of 5 stars,31,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_55?dchild=1&keywords=beds&qid=1626195433&sr=8-55
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_56?dchild=1&keywords=beds&qid=1626195433&sr=8-56
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_57?dchild=1&keywords=beds&qid=1626195433&sr=8-57
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,649","Save ₹1,731 (18%)",4.0 out of 5 stars,242,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_58?dchild=1&keywords=beds&qid=1626195433&sr=8-58
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",2.5 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_49?dchild=1&keywords=beds&qid=1626195433&sr=8-49
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_50?dchild=1&keywords=beds&qid=1626195433&sr=8-50
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_51?dchild=1&keywords=beds&qid=1626195433&sr=8-51
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_52?dchild=1&keywords=beds&qid=1626195433&sr=8-52
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_53?dchild=1&keywords=beds&qid=1626195433&sr=8-53
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_54?dchild=1&keywords=beds&qid=1626195433&sr=8-54
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_55?dchild=1&keywords=beds&qid=1626195433&sr=8-55
"Sunny Steel: Folding Bed Lightweight and Comfortable Folding Bed, Khatia, Palang, Charpai with Durable Niwar and Space Saving Technique 6x3 Feet (Blue)  ",,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",,,https://www.amazon.in/Sunny-Steel-Lightweight-Comfortable-Technique/dp/B0987WC2TY/ref=sr_1_56?dchild=1&keywords=beds&qid=1626195433&sr=8-56
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_57?dchild=1&keywords=beds&qid=1626195433&sr=8-57
"Chhogli Folding Bed for Sleeping Guest Single Portable Beds Space Saving Stainless Steel Bed Frame Foldable Palang Cot for Camp Bed, Home (Set of 1 pcs)  ",,,,"₹7,999","₹4,512","Save ₹3,487 (44%)",,,https://www.amazon.in/Chhogli-Sleeping-Portable-Stainless-Foldable/dp/B09311W3CR/ref=sr_1_58?dchild=1&keywords=beds&qid=1626195433&sr=8-58
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,Sponsored,,"₹4,999","₹3,099","Save ₹1,900 (38%)",3.6 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0652037MCG46O33GAKF&url=%2FKurtzy-Folding-Camping-Picnic-Outdoor%2Fdp%2FB07NDXFKBC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_mtf
"Tyag Steel Folding Standard Bed-(Green, Maroon, Cream, Blue, Red)  ",,Sponsored,,"₹6,990","₹4,594","Save ₹2,396 (34%)",3.5 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0505945ZK47ARMR6UCA&url=%2FFolding-Stainless-Sleeping-Camping-Outdoor%2Fdp%2FB085BJY72J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_mtf
CASSAFLIP Folding Single Bed for Kids Student Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern with Pillow)  ,,Sponsored,,"₹3,999","₹2,249","Save ₹1,750 (44%)",3.9 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04923643BJF9VDX15ZXD&url=%2FCASSAFLIP-Folding-Student-Support-Platform%2Fdp%2FB08VH61Q3S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_mtf
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.7 out of 5 stars,17,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_62?dchild=1&keywords=beds&qid=1626195433&sr=8-62
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,165,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_63?dchild=1&keywords=beds&qid=1626195433&sr=8-63
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_64?dchild=1&keywords=beds&qid=1626195433&sr=8-64
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_65?dchild=1&keywords=beds&qid=1626195433&sr=8-65
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,153,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_66?dchild=1&keywords=beds&qid=1626195433&sr=8-66
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_67?dchild=1&keywords=beds&qid=1626195433&sr=8-67
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_68?dchild=1&keywords=beds&qid=1626195433&sr=8-68
Amazon Brand - Solimo Escapade Bunk Bed  ,,,,,"₹16,149",,5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_69?dchild=1&keywords=beds&qid=1626195433&sr=8-69
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_70?dchild=1&keywords=beds&qid=1626195433&sr=8-70
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_71?dchild=1&keywords=beds&qid=1626195433&sr=8-71
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_72?dchild=1&keywords=beds&qid=1626195433&sr=8-72
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,111,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_73?dchild=1&keywords=beds&qid=1626195433&sr=8-73
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_74?dchild=1&keywords=beds&qid=1626195433&sr=8-74
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_75?dchild=1&keywords=beds&qid=1626195433&sr=8-75
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,,"₹2,399",,,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_76?dchild=1&keywords=beds&qid=1626195433&sr=8-76
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_77?dchild=1&keywords=beds&qid=1626195433&sr=8-77
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.8 out of 5 stars,16,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_78?dchild=1&keywords=beds&qid=1626195433&sr=8-78
