name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_56?dchild=1&keywords=beds&qid=1625111083&sr=8-56
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_57?dchild=1&keywords=beds&qid=1625111083&sr=8-57
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_58?dchild=1&keywords=beds&qid=1625111083&sr=8-58
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Multi Color)(1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/DHAVJ%C2%AE-Stainless-Single-Folding-Bedroom/dp/B097XXXGM3/ref=sr_1_59?dchild=1&keywords=beds&qid=1625111083&sr=8-59
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_60?dchild=1&keywords=beds&qid=1625111083&sr=8-60
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_61?dchild=1&keywords=beds&qid=1625111083&sr=8-61
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_62?dchild=1&keywords=beds&qid=1625111083&sr=8-62
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,162,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_63?dchild=1&keywords=beds&qid=1625111083&sr=8-63
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,Only 2 left in stock.,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_64?dchild=1&keywords=beds&qid=1625111083&sr=8-64
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097XMWHR3/ref=sr_1_65?dchild=1&keywords=beds&qid=1625111083&sr=8-65
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,38,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_66?dchild=1&keywords=beds&qid=1625111083&sr=8-66
Unqiue Handicraft Twin Metal Low Bunk Bed with Ladder Only Frame  ,,,,"₹26,000","₹18,000","Save ₹8,000 (31%)",,,https://www.amazon.in/Unqiue-Handicraft-Metal-Ladder-Frame/dp/B096T16ND4/ref=sr_1_67?dchild=1&keywords=beds&qid=1625111083&sr=8-67
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_68?dchild=1&keywords=beds&qid=1625111083&sr=8-68
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,Sponsored,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0897186LRU3D2SZY858&url=%2FSolimo-Jeff-Metal-King-Black%2Fdp%2FB08FTN9C6N%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625111083%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111083&id=3107025653314402&widgetName=sp_mtf
Roundhill King Sheesham Bed With Storage -(Natural Teak Finish_Brown)  ,,Sponsored,,"₹55,999","₹39,999","Save ₹16,000 (29%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0938507VG9S63MQFXV&url=%2FRoundhill-Sheesham-Storage-Natural-Finish_Brown%2Fdp%2FB08QTSQYBQ%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625111083%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111083&id=3107025653314402&widgetName=sp_mtf
Furniturewallet Solid SheeshamWood Bed for Bedroom | Bed for Living Room  ,,Sponsored,,"₹19,999","₹11,599","Save ₹8,400 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0673009OOSILUK1MXJR&url=%2FFurniturewallet-Solid-SheeshamWood-Bedroom-Living%2Fdp%2FB096LX31ZH%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625111083%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111083&id=3107025653314402&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,499","Save ₹30,500 (44%)",4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625111083%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111083&id=3107025653314402&widgetName=sp_mtf
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.3 out of 5 stars,89,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_24_21588451031_1
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_74?dchild=1&keywords=beds&qid=1625111083&sr=8-74
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹6,999","₹4,220","Save ₹2,779 (40%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XY3K3Z/ref=sr_1_75?dchild=1&keywords=beds&qid=1625111083&sr=8-75
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,550","Save ₹3,449 (43%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_76?dchild=1&keywords=beds&qid=1625111083&sr=8-76
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_77?dchild=1&keywords=beds&qid=1625111083&sr=8-77
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,20,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_78?dchild=1&keywords=beds&qid=1625111083&sr=8-78
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,484,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_79?dchild=1&keywords=beds&qid=1625111083&sr=8-79
2 FT Hydrolic Bed Fitting 50 KG  ,,,,"₹2,850","₹1,800","Save ₹1,050 (37%)",,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_80?dchild=1&keywords=beds&qid=1625111083&sr=8-80
Mintwud by Pepperfry - Nikki Queen Size Bed in Brown & Sonoma Oak Finish  ,,,,,,,,,https://www.amazon.in/Mintwud-Pepperfry-Nikki-Sonoma-Finish/dp/B08WL2TYRP/ref=sr_1_81?dchild=1&keywords=beds&qid=1625111083&sr=8-81
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_82?dchild=1&keywords=beds&qid=1625111083&sr=8-82
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_83?dchild=1&keywords=beds&qid=1625111083&sr=8-83
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,421,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_84?dchild=1&keywords=beds&qid=1625111083&sr=8-84
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,Only 2 left in stock.,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RDZKBD/ref=sr_1_85?dchild=1&keywords=beds&qid=1625111083&sr=8-85
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,51,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_86?dchild=1&keywords=beds&qid=1625111083&sr=8-86
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097TCXJ5P/ref=sr_1_87?dchild=1&keywords=beds&qid=1625111083&sr=8-87
STMMZ® Single Size Foldable Bed | Folding Beds (Multi Color)  ,,,,,"₹1,610",,,,https://www.amazon.in/STMMZ%C2%AE-Single-Foldable-Folding-Multi/dp/B0848J55RF/ref=sr_1_88?dchild=1&keywords=beds&qid=1625111083&sr=8-88
