name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_54?dchild=1&keywords=beds&qid=1628230777&sr=8-54
Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home Indoor Outdoor (Multi Color)(1pc)  ,,,,"₹4,899","₹4,789",Save ₹110 (2%),,,https://www.amazon.in/Stainless-Folding-Khatla-Sleeping-Outdoor/dp/B09B3Q3JXT/ref=sr_1_55?dchild=1&keywords=beds&qid=1628230777&sr=8-55
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_56?dchild=1&keywords=beds&qid=1628230777&sr=8-56
URBANDAILY Canton King-Size Bed with Hydraulic Storage  ,,,,"₹47,684","₹33,378","Save ₹14,306 (30%)",,,https://www.amazon.in/URBANDAILY-Canton-King-Size-Hydraulic-Storage/dp/B098XLGWLB/ref=sr_1_57?dchild=1&keywords=beds&qid=1628230777&sr=8-57
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,267,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_58?dchild=1&keywords=beds&qid=1628230777&sr=8-58
Wakefit Queen Size Andromeda Sheesham Wood Bed with Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,Limited time deal,,,"₹27,500","₹18,697","Save ₹8,803 (32%)",4.4 out of 5 stars,"2,349",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_49?dchild=1&keywords=beds&qid=1628230777&smid=A1LJE4YE17OE1D&sr=8-49
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_50?dchild=1&keywords=beds&qid=1628230777&sr=8-50
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,,,,"₹18,999","₹17,088","Save ₹1,911 (10%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_51?dchild=1&keywords=beds&qid=1628230777&sr=8-51
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_52?dchild=1&keywords=beds&qid=1628230777&sr=8-52
C K Steel Furnitures bunk Bed mat Black Colour Heavy Long Life Size 3 * 6 * 6(H) feet  ,,,,"₹19,999","₹12,499","Save ₹7,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Steel-Furnitures-Black-Colour-Heavy/dp/B08NXHCJWB/ref=sr_1_53?dchild=1&keywords=beds&qid=1628230777&sr=8-53
Manglam Furniture Wood Single MDF;Sheesham Bed Without Storage -(Teak Finish_Brown)  ,,,,"₹19,999","₹11,499","Save ₹8,500 (43%)",,,https://www.amazon.in/Manglam-Furniture-Sheesham-Without-Finish_Brown/dp/B09BM9PLJD/ref=sr_1_54?dchild=1&keywords=beds&qid=1628230777&sr=8-54
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.8 out of 5 stars,26,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_55?dchild=1&keywords=beds&qid=1628230777&sr=8-55
"CosyLabs Berlin Queen | Orthopedic Slatted Bed Frame | Queen Size | No Plywood Necessary | 12"" Height | Easy Peasy Self-Assembly (Black)  ",,,,"₹14,990","₹7,471","Save ₹7,519 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/CosyLabs-Orthopedic-Slatted-Necessary-Self-Assembly/dp/B092ZZJGPY/ref=sr_1_56?dchild=1&keywords=beds&qid=1628230777&sr=8-56
Amazon Brand - Solimo Escapade Bunk Bed  ,Deal of the Day ,,,"₹15,000","₹14,599",Save ₹401 (3%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_57?dchild=1&keywords=beds&qid=1628230777&sr=8-57
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_58?dchild=1&keywords=beds&qid=1628230777&sr=8-58
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,Deal of the Day ,Sponsored,,"₹13,000","₹6,589","Save ₹6,411 (49%)",3.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0897186LRU3D2SZY858&url=%2FSolimo-Jeff-Metal-King-Black%2Fdp%2FB08FTN9C6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628230777%26sr%3D8-59-spons%26psc%3D1&qualifier=1628230777&id=6053769440176130&widgetName=sp_mtf
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,Limited time deal,Sponsored,,"₹13,000","₹6,589","Save ₹6,411 (49%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08975303ED4S0L919UNM&url=%2FAmazon-Brand-Solimo-Senna-Metal%2Fdp%2FB08FTN8KHY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628230777%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628230777&id=6053769440176130&widgetName=sp_mtf
Mintwud by Pepperfry - Kireina Queen Size Bed with Storage in Brown Finish  ,,Sponsored,,"₹29,999","₹19,697","Save ₹10,302 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0322071RU8ZKUGE3QXV&url=%2FMintwud-Pepperfry-Kireina-Storage-Finish%2Fdp%2FB08YFCL3R9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628230777%26sr%3D8-61-spons%26psc%3D1&qualifier=1628230777&id=6053769440176130&widgetName=sp_mtf
"Springtek Rollaway Folding Medium Bed with 6-Inch Contemporary Foam Mattress, Lockable Wheels (Single Size)  ",Limited time deal,Sponsored,,"₹21,000","₹11,519","Save ₹9,481 (45%)",4.3 out of 5 stars,595,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05740351RIEFXNN03NWB&url=%2FSpringtek-Roll-Away-Folding-Mattress%2Fdp%2FB07HGBGG1R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628230777%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1628230777&id=6053769440176130&widgetName=sp_mtf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.8 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_63?dchild=1&keywords=beds&qid=1628230777&sr=8-63
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.7 out of 5 stars,11,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_64?dchild=1&keywords=beds&qid=1628230777&sr=8-64
"Unique Best Buy Smart Niwar Folding Bed Size 36"" X 72""  ",,,,,,,,,https://www.amazon.in/Unique-Best-Smart-Niwar-Folding/dp/B09966VQ4N/ref=sr_1_65?dchild=1&keywords=beds&qid=1628230777&sr=8-65
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,22,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_66?dchild=1&keywords=beds&qid=1628230777&sr=8-66
Trevi Primus Engineered Wood Day Bed Without Storage - Brown  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Trevi-Primus-Engineered-Without-Storage/dp/B08T67D7TH/ref=sr_1_67?dchild=1&keywords=beds&qid=1628230777&sr=8-67
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage Set of 1 pcs  ",,,,"₹7,999","₹4,789","Save ₹3,210 (40%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B09BL8JKCJ/ref=sr_1_68?dchild=1&keywords=beds&qid=1628230777&sr=8-68
Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour) (Black)  ,,,,,,,,,https://www.amazon.in/Heavy-Plywood-Single-Folding-Support/dp/B099WX1176/ref=sr_1_69?dchild=1&keywords=beds&qid=1628230777&sr=8-69
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5CFJP9/ref=sr_1_70?dchild=1&keywords=beds&qid=1628230777&sr=8-70
Nova Furnitures Caspian Engineered Wood Jungle Wood Finish Single Bed (Brown )  ,,,,,,,3.2 out of 5 stars,13,https://www.amazon.in/Nova-Furnitures-Caspian-Furniture-Single/dp/B08B8KZJTZ/ref=sr_1_71?dchild=1&keywords=beds&qid=1628230777&sr=8-71
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.2 out of 5 stars,30,https://www.amazon.in/Springtek-Amaze-Sheesham-Wooden-Platform/dp/B08HM6P892/ref=sr_1_72?dchild=1&keywords=beds&qid=1628230777&sr=8-72
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_73?dchild=1&keywords=beds&qid=1628230777&sr=8-73
"Chhogli Foldable Steel Bed Frame in Home, Balcony | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design (Multi-Colour Cloth)  ",,,,"₹5,999","₹4,550","Save ₹1,449 (24%)",,,https://www.amazon.in/Chhogli-Foldable-Portable-Sleeping-Multi-Colour/dp/B094XPJY19/ref=sr_1_74?dchild=1&keywords=beds&qid=1628230777&sr=8-74
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.4 out of 5 stars,12,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_75?dchild=1&keywords=beds&qid=1628230777&sr=8-75
AVANI METROBUZZ Portable Durable Pipe Niwar Single Folding Bed ( 3x6 Inch ) Multicolor AV7843  ,,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B09BBHHB8S/ref=sr_1_76?dchild=1&keywords=beds&qid=1628230777&sr=8-76
Homdec Metal Platform Double Bed-(Satin_Black)  ,,,,"₹8,999","₹7,999","Save ₹1,000 (11%)",4.5 out of 5 stars,4,https://www.amazon.in/Homdec-Double-Without-Storage-Finish_Black/dp/B08RWNP7BM/ref=sr_1_77?dchild=1&keywords=beds&qid=1628230777&sr=8-77
Loop® Beds Heavy Duty Foldable Plywood Iron Single Guest/Hostel Bed 3x6 Ft  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.5 out of 5 stars,3,https://www.amazon.in/Loop%C2%AE-Foldable-Plywood-Single-Hostel/dp/B0932RLWLG/ref=sr_1_78?dchild=1&keywords=beds&qid=1628230777&sr=8-78
