name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_11?dchild=1&keywords=beds&qid=1625329501&sr=8-11
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.3 out of 5 stars,26,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_12?dchild=1&keywords=beds&qid=1625329501&sr=8-12
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,154,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_13?dchild=1&keywords=beds&qid=1625329501&sr=8-13
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,999","₹2,848","Save ₹1,151 (29%)",4.4 out of 5 stars,28,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_14?dchild=1&keywords=beds&qid=1625329501&sr=8-14
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_15?dchild=1&keywords=beds&qid=1625329501&sr=8-15
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,102,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_16?dchild=1&keywords=beds&qid=1625329501&sr=8-16
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.4 out of 5 stars,12,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_17?dchild=1&keywords=beds&qid=1625329501&sr=8-17
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_18?dchild=1&keywords=beds&qid=1625329501&sr=8-18
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_19?dchild=1&keywords=beds&qid=1625329501&sr=8-19
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_20?dchild=1&keywords=beds&qid=1625329501&sr=8-20
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",Deal of the Day ,Sponsored,,"₹15,749","₹10,299","Save ₹5,450 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07996643D55KNSC36YA2&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-21-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_mtf
EBANSAL Sheesham Regular Single Bed-(Glossy_Dark Brown Finish)  ,,Sponsored,,"₹26,665","₹15,999","Save ₹10,666 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0917829KS7HTURHDJ3O&url=%2FEBANSAL-EB-SINGLE-SIZE-05-Single-Size-Mattress%2Fdp%2FB08KTL3LFN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-22-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04379632GF5Z6LI2BZ0D&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DS33LD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-23-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed (4)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0438207W6FEVMLW46LN&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DSMZ99%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-24-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_mtf
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,490,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_25?dchild=1&keywords=beds&qid=1625329501&sr=8-25
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.8 out of 5 stars,422,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_26?dchild=1&keywords=beds&qid=1625329501&sr=8-26
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,37,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_27?dchild=1&keywords=beds&qid=1625329501&sr=8-27
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,Only 1 left in stock.,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.5 out of 5 stars,249,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_28?dchild=1&keywords=beds&qid=1625329501&sr=8-28
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹5,956","Save ₹2,406 (29%)",3.9 out of 5 stars,210,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_29?dchild=1&keywords=beds&qid=1625329501&sr=8-29
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.2 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_30?dchild=1&keywords=beds&qid=1625329501&sr=8-30
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,223,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_31?dchild=1&keywords=beds&qid=1625329501&sr=8-31
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,52,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_32?dchild=1&keywords=beds&qid=1625329501&sr=8-32
Unique Best Buy Swing Vian Bunk Bed Metal Bunk Bed (Finish Color - Black)  ,,,,"₹20,000","₹15,500","Save ₹4,500 (23%)",,,https://www.amazon.in/Unique-Swing-Metal-Finish-Color/dp/B097RNWL9N/ref=sr_1_33?dchild=1&keywords=beds&qid=1625329501&sr=8-33
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_34?dchild=1&keywords=beds&qid=1625329501&sr=8-34
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.2 out of 5 stars,98,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_34_21588451031_1
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,163,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_36?dchild=1&keywords=beds&qid=1625329501&sr=8-36
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_37?dchild=1&keywords=beds&qid=1625329501&sr=8-37
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹2,299",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_38?dchild=1&keywords=beds&qid=1625329501&sr=8-38
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,82,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_39?dchild=1&keywords=beds&qid=1625329501&sr=8-39
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.3 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_40?dchild=1&keywords=beds&qid=1625329501&sr=8-40
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.6 out of 5 stars,108,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_41?dchild=1&keywords=beds&qid=1625329501&sr=8-41
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_42?dchild=1&keywords=beds&qid=1625329501&sr=8-42
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_43?dchild=1&keywords=beds&qid=1625329501&sr=8-43
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,39,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_44?dchild=1&keywords=beds&qid=1625329501&sr=8-44
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_45?dchild=1&keywords=beds&qid=1625329501&sr=8-45
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,10,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_46?dchild=1&keywords=beds&qid=1625329501&sr=8-46
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_47?dchild=1&keywords=beds&qid=1625329501&sr=8-47
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹7,490","Save ₹6,490 (46%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_48?dchild=1&keywords=beds&qid=1625329501&sr=8-48
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_49?dchild=1&keywords=beds&qid=1625329501&sr=8-49
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",4.0 out of 5 stars,8,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_50?dchild=1&keywords=beds&qid=1625329501&sr=8-50
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,235,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_51?dchild=1&keywords=beds&qid=1625329501&sr=8-51
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,,,,3.5 out of 5 stars,58,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_52?dchild=1&keywords=beds&qid=1625329501&sr=8-52
Single Folding Bed - ( blue)  ,,,,"₹3,200","₹1,579","Save ₹1,621 (51%)",3.7 out of 5 stars,44,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_53?dchild=1&keywords=beds&qid=1625329501&sr=8-53
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.3 out of 5 stars,10,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_54?dchild=1&keywords=beds&qid=1625329501&sr=8-54
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_55?dchild=1&keywords=beds&qid=1625329501&sr=8-55
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_56?dchild=1&keywords=beds&qid=1625329501&sr=8-56
Stainless Steel (5 * 6) Double Bed (2)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0438119NHG0JMHKD422&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DQYWNR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-57-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_btf
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,Sponsored,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,490,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0053982381BQ4RFACENX&url=%2FARTEMIST-Portable-Folding-Sleeping-Synthetic%2Fdp%2FB08PXNGVQN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-58-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_btf
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Folding Metal Frame Smart Durable Synthetic Stripe and Space-Saving Design 3'X6' (Cot & Pillow)  ,,Sponsored,,"₹4,399","₹2,569","Save ₹1,830 (42%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00774789EFITUQYQ7EL&url=%2FARTEMIST-Foldable-Portable-Synthetic-Space-Saving%2Fdp%2FB09167PLN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-59-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_btf
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0539443215NUM806GBDC&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_btf
"Springtek Amaze Pure Sheesham (Queen Size) Solid Wooden Platform Bed, Teak Color - 78x60 Inches  ",,Sponsored,,"₹21,999","₹14,499","Save ₹7,500 (34%)",3.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06955141UF8QXNLACO2H&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM7XW7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329526%26sr%3D8-49-spons%26psc%3D1&qualifier=1625329526&id=7447447498832494&widgetName=sp_atf_next
LUSTER Metal Folding Single Bed-(Matte_Blue Classic Bed)  ,,Sponsored,,"₹3,999","₹2,149","Save ₹1,850 (46%)",3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0649714O6NRPPEOBA7E&url=%2FLUSTER-Folding-Single-Matte_Blue-Classic%2Fdp%2FB08ZL3Z55K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329526%26sr%3D8-50-spons%26psc%3D1&qualifier=1625329526&id=7447447498832494&widgetName=sp_atf_next
ARTEMIST Folding Bed Cot Super Sturdy Frame Portable Single Size Metal Cot with Smart Durable Virgin Niwar and Space-Saving Design 3'X6' (Modern)  ,,Sponsored,,"₹3,899","₹2,049","Save ₹1,850 (47%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081972723VQZI57LX18G&url=%2FARTEMIST-Folding-Portable-Durable-Space-Saving%2Fdp%2FB08SJBYMKG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329526%26sr%3D8-51-spons%26psc%3D1&qualifier=1625329526&id=7447447498832494&widgetName=sp_atf_next
Stainless Steel (5 * 6) Double Bed (3)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A043801932XS022H4EUXM&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DSPRKX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329526%26sr%3D8-52-spons%26psc%3D1&qualifier=1625329526&id=7447447498832494&widgetName=sp_atf_next
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_53?dchild=1&keywords=beds&qid=1625329526&sr=8-53
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_54?dchild=1&keywords=beds&qid=1625329526&sr=8-54
