name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"VYOM Design Metal Bed Single Size – Geometric - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (White Finish)  ",,,,"₹13,000","₹7,490","Save ₹5,510 (42%)",4.5 out of 5 stars,2,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0912KS8PB/ref=sr_1_54?dchild=1&keywords=beds&qid=1627105184&sr=8-54
"Tyag®Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹5,889","₹4,789","Save ₹1,100 (19%)",,,https://www.amazon.in/Tyag%C2%AEStainless-Folding-Bedroom-Storage-Multi-Color/dp/B098WZXRXJ/ref=sr_1_55?dchild=1&keywords=beds&qid=1627105184&sr=8-55
"Vagad Hydraulic Bed Fitting (75 Kg, 2 ft)  ",,,,,,,,,https://www.amazon.in/Vagad-Hydraulic-Bed-Fitting-75/dp/B08LBGTP4K/ref=sr_1_56?dchild=1&keywords=beds&qid=1627105184&sr=8-56
"CERO Glass Bed with High Build Plate Adhesion at low Bed temp for 3D Printer, Gloss and Matt Finish  ",,,,,₹999,,4.0 out of 5 stars,3,https://www.amazon.in/CERO-Glass-Adhesion-Printer-Finish/dp/B08HV1CMTH/ref=sr_1_57?dchild=1&keywords=beds&qid=1627105184&sr=8-57
"DeckUp Dusun Queen Bed (Dark Wenge, Matte Finish)  ",,,,"₹24,000","₹12,499","Save ₹11,501 (48%)",3.7 out of 5 stars,272,https://www.amazon.in/DeckUp-Dusun-Queen-Wenge-Finish/dp/B07CZ26PRP/ref=sr_1_58?dchild=1&keywords=beds&qid=1627105184&sr=8-58
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,108,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_49?dchild=1&keywords=beds&qid=1627105184&sr=8-49
"Pulse Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed )  ",,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.6 out of 5 stars,34,https://www.amazon.in/Pulse-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL5D7BY/ref=sr_1_50?dchild=1&keywords=beds&qid=1627105184&sr=8-50
Amazon Brand - Solimo Escapade Bunk Bed  ,Limited time deal,,,,"₹16,149",,5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_51?dchild=1&keywords=beds&qid=1627105184&smid=AT95IG9ONZD7S&sr=8-51
"VYOM Design Metal Bed Single Size - Lane - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (Structure Brown Finish)  ",,,,"₹8,500","₹4,630","Save ₹3,870 (46%)",,,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0911RMQM1/ref=sr_1_52?dchild=1&keywords=beds&qid=1627105184&sr=8-52
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,16,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_53?dchild=1&keywords=beds&qid=1627105184&sr=8-53
RUP Italian Bed Hydraulic Drawer Queen Bed (Black and Blue)  ,,,Only 1 left in stock.,"₹69,999","₹31,999","Save ₹38,000 (54%)",,,https://www.amazon.in/RUP-Hydraulic-Drawer-Queen-Black/dp/B08T63FT4H/ref=sr_1_54?dchild=1&keywords=beds&qid=1627105184&sr=8-54
"Chhogli Foldable Steel Bed Frame in Home, Balcony | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design (Multi-Colour Cloth)  ",,,,"₹5,999","₹4,549","Save ₹1,450 (24%)",,,https://www.amazon.in/Chhogli-Foldable-Portable-Sleeping-Multi-Colour/dp/B094XPJY19/ref=sr_1_55?dchild=1&keywords=beds&qid=1627105184&sr=8-55
"VYOM Design Metal Bed Queen Size - Mystic - Steel Bedstead with Headboard and Footboard, Fits 78 x 60 Mattress (Black Finish)  ",,,,"₹12,100","₹7,500","Save ₹4,600 (38%)",,,https://www.amazon.in/VYOM-Design-Metal-Queen-Size/dp/B08YYFRC9T/ref=sr_1_56?dchild=1&keywords=beds&qid=1627105184&sr=8-56
"SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring Shocker Frame with Pneumatic Pump – Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG, Black)  ",,,,"₹5,999","₹2,599","Save ₹3,400 (57%)",,,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23Q4BC/ref=sr_1_57?dchild=1&keywords=beds&qid=1627105184&sr=8-57
Wakefit Queen Size Andromeda Sheesham Wood Bed with Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,Limited time deal,,,"₹27,500","₹20,680","Save ₹6,820 (25%)",4.4 out of 5 stars,"2,319",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_58?dchild=1&keywords=beds&qid=1627105184&smid=A1LJE4YE17OE1D&sr=8-58
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A005270726WINHXIBEFA1&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627105184%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105184&id=7054521847172925&widgetName=sp_mtf
"Bluewud Pollo Engineered Wood Double Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹11,499","Save ₹12,500 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A041658631QKMDFWIZGXL&url=%2FBluewud-Pollo-Engineered-Without-Storage%2Fdp%2FB08YX8FKMX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627105184%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105184&id=7054521847172925&widgetName=sp_mtf
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04167423NPYVY132VJS4&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627105184%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105184&id=7054521847172925&widgetName=sp_mtf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069131818YM64CO67LN1&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627105184%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105184&id=7054521847172925&widgetName=sp_mtf
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_63?dchild=1&keywords=beds&qid=1627105184&sr=8-63
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Folding Metal Frame Smart Durable Synthetic Stripe and Space-Saving Design 3'X6' (Cot & Pillow)  ,,,,"₹4,399","₹2,569","Save ₹1,830 (42%)",3.8 out of 5 stars,27,https://www.amazon.in/ARTEMIST-Foldable-Portable-Synthetic-Space-Saving/dp/B09167PLN5/ref=sr_1_64?dchild=1&keywords=beds&qid=1627105184&sr=8-64
DecorNation Queen Engineered Wood Box Spring Bed Without Storage - ( Dark Grey)  ,,,,"₹20,999","₹19,999","Save ₹1,000 (5%)",4.2 out of 5 stars,9,https://www.amazon.in/DecorNation-Engineered-Spring-Without-Storage/dp/B08WPT4TCS/ref=sr_1_65?dchild=1&keywords=beds&qid=1627105184&sr=8-65
"Delicate Beautiful Mini Dollhouse Bed, Pattern Details Durable Dolls House Bed, for Kids Children  ",,,,,₹239,,,,https://www.amazon.in/Delicate-Beautiful-Dollhouse-Pattern-Children/dp/B092C7TJS6/ref=sr_1_66?dchild=1&keywords=beds&qid=1627105184&sr=8-66
Vellair Modway Engineered Wood Bed with Box Storage-King Size  ,,,,,,,,,https://www.amazon.in/Vellair-Modway-Engineered-Wood-Storage-King/dp/B091GSK9SM/ref=sr_1_67?dchild=1&keywords=beds&qid=1627105184&sr=8-67
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated (Single 2.5ft(30 inches) x 6ft) 72 inches, Black  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B099JZC2BV/ref=sr_1_68?dchild=1&keywords=beds&qid=1627105184&sr=8-68
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.3 out of 5 stars,5,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_69?dchild=1&keywords=beds&qid=1627105184&sr=8-69
Mintwud by Pepperfry - Devitt Queen Size Bed with Storage in Wenge Finish  ,,,,"₹34,999","₹16,047","Save ₹18,952 (54%)",,,https://www.amazon.in/Mintwud-Pepperfry-Devitt-Storage-Finish/dp/B0993P7KZD/ref=sr_1_70?dchild=1&keywords=beds&qid=1627105184&sr=8-70
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_71?dchild=1&keywords=beds&qid=1627105184&sr=8-71
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_72?dchild=1&keywords=beds&qid=1627105184&sr=8-72
Vishwakarma Antique Sheesham Solid Wood Single Bed in Rustic Teak Finish  ,,,,"₹28,665","₹22,050","Save ₹6,615 (23%)",,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Single-Finish/dp/B098X7N845/ref=sr_1_73?dchild=1&keywords=beds&qid=1627105184&sr=8-73
Homdec Metal Platform Double Bed-(Satin_Black)  ,,,,"₹8,999","₹7,999","Save ₹1,000 (11%)",4.6 out of 5 stars,3,https://www.amazon.in/Homdec-Double-Without-Storage-Finish_Black/dp/B08RWNP7BM/ref=sr_1_74?dchild=1&keywords=beds&qid=1627105184&sr=8-74
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (200 KG)  ,,,,"₹5,999","₹3,645","Save ₹2,354 (39%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23HDF4/ref=sr_1_75?dchild=1&keywords=beds&qid=1627105184&sr=8-75
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Limited time deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,260,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_76?dchild=1&keywords=beds&qid=1627105184&sr=8-76
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_77?dchild=1&keywords=beds&qid=1627105184&sr=8-77
Amazon Brand - Solimo Alasia Engineered Wood Queen Bed (Forest Dark & Black)  ,,,,"₹20,000","₹11,149","Save ₹8,851 (44%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Alasia-Engineered/dp/B08WP8ZSD2/ref=sr_1_78?dchild=1&keywords=beds&qid=1627105184&sr=8-78
