name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"6×3 Feet Double Pipe Folding Bed | Portable Bed for Sleeping | Beds for Guest | Camp Bed, Tool-Free Assembled | Under-Bed Storage - Random Color  ",,,,"₹4,500","₹2,399","Save ₹2,101 (47%)",3.6 out of 5 stars,27,https://www.amazon.in/Portable-Sleeping-Tool-Free-Assembled-Under-Bed/dp/B08D88X8LD/ref=sr_1_55?dchild=1&keywords=beds&qid=1626500968&sr=8-55
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_56?dchild=1&keywords=beds&qid=1626500968&sr=8-56
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_57?dchild=1&keywords=beds&qid=1626500968&sr=8-57
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.8 out of 5 stars,16,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_58?dchild=1&keywords=beds&qid=1626500968&sr=8-58
"Trivyom Foldable Steel Bed in Home, Balcony, Folding Beds for Sleeping Single Size, Portable Palang Frame Space Saving Design (Multicolour Cloth)  ",,,,"₹6,999","₹4,428","Save ₹2,571 (37%)",4.6 out of 5 stars,5,https://www.amazon.in/Trivyom-Foldable-Sleeping-Portable-Multicolour/dp/B08WX8S3FK/ref=sr_1_49?dchild=1&keywords=beds&qid=1626500968&sr=8-49
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_50?dchild=1&keywords=beds&qid=1626500968&sr=8-50
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_51?dchild=1&keywords=beds&qid=1626500968&sr=8-51
"VYOM Design Metal Bed Double Size - Alpha - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Graphite Grey Finish)  ",,,,"₹10,200","₹6,190","Save ₹4,010 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MJK97F/ref=sr_1_52?dchild=1&keywords=beds&qid=1626500968&sr=8-52
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_53?dchild=1&keywords=beds&qid=1626500968&sr=8-53
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_54?dchild=1&keywords=beds&qid=1626500968&sr=8-54
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,467,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_55?dchild=1&keywords=beds&qid=1626500968&sr=8-55
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_56?dchild=1&keywords=beds&qid=1626500968&sr=8-56
"PARVESH Smart Folding Bed with Bed Head Board Size (36""x72"")  ",,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",3.3 out of 5 stars,50,https://www.amazon.in/PARVESH-Smart-Folding-Head-Board/dp/B08C2SGWZ4/ref=sr_1_57?dchild=1&keywords=beds&qid=1626500968&sr=8-57
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_58?dchild=1&keywords=beds&qid=1626500968&sr=8-58
Trevi Engineered Wood Platform Queen Bed-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08541641VG156ZMAFWQM&url=%2FTrevi-Engineered-Platform-Queen-Matte_Brown%2Fdp%2FB08SQVL445%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626500968%26sr%3D8-59-spons%26psc%3D1&qualifier=1626500968&id=1276373795661425&widgetName=sp_mtf
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.2 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A005270726WINHXIBEFA1&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626500968%26sr%3D8-60-spons%26psc%3D1&qualifier=1626500968&id=1276373795661425&widgetName=sp_mtf
Mamta Decoration Sheesham Wood King Size Bed Without Storage for Bedroom (Walnut Finish)  ,,Sponsored,,"₹35,966","₹17,999","Save ₹17,967 (50%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09618483AVSG7R7LIVO0&url=%2FDecoration-Sheesham-Without-Storage-Bedroom%2Fdp%2FB07MTDNPZJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626500968%26sr%3D8-61-spons%26psc%3D1&qualifier=1626500968&id=1276373795661425&widgetName=sp_mtf
kapil wood decor King Size Sheesham Folding Bed without Storage -(Matte_Brown)  ,,Sponsored,,"₹43,999","₹26,499","Save ₹17,500 (40%)",3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04883283IGI7MN5IEUQV&url=%2FSheesham-Without-Storage-Bedroom-Living%2Fdp%2FB08FY9Y4YJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626500968%26sr%3D8-62-spons%26psc%3D1&qualifier=1626500968&id=1276373795661425&widgetName=sp_mtf
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_63?dchild=1&keywords=beds&qid=1626500968&sr=8-63
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_64?dchild=1&keywords=beds&qid=1626500968&sr=8-64
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_65?dchild=1&keywords=beds&qid=1626500968&sr=8-65
Twin Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹2,500","₹1,548",Save ₹952 (38%),3.6 out of 5 stars,35,https://www.amazon.in/Single-Pipe-Premium-Metal-Folding/dp/B08CQGZLKQ/ref=sr_1_66?dchild=1&keywords=beds&qid=1626500968&sr=8-66
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_67?dchild=1&keywords=beds&qid=1626500968&sr=8-67
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_68?dchild=1&keywords=beds&qid=1626500968&sr=8-68
"Trivyom Single Size Folding Bed for Sleeping, Foldable Steel Heavy Duty Strong Palang Frame (6 x 2.5 x 1.5 Feet)  ",,,,"₹7,499","₹4,515","Save ₹2,984 (40%)",,,https://www.amazon.in/Trivyom-Single-Folding-Sleeping-Foldable/dp/B096BFVYR8/ref=sr_1_69?dchild=1&keywords=beds&qid=1626500968&sr=8-69
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,113,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_70?dchild=1&keywords=beds&qid=1626500968&sr=8-70
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.7 out of 5 stars,14,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_71?dchild=1&keywords=beds&qid=1626500968&sr=8-71
CreativeBuzz Heavy Duty Steel Industries Folding Bed 3X6 ft - (Medium Size)  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Heavy-Steel-Industries-Folding/dp/B08ZCNRK4W/ref=sr_1_72?dchild=1&keywords=beds&qid=1626500968&sr=8-72
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_73?dchild=1&keywords=beds&qid=1626500968&sr=8-73
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,253,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_74?dchild=1&keywords=beds&qid=1626500968&sr=8-74
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.2 out of 5 stars,31,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_75?dchild=1&keywords=beds&qid=1626500968&sr=8-75
"Gitesh® Stainless Steel Single Folding Bed, Portable Bed for Sleeping Home Bedroom, Great, Camping, Travelling, Indoor, Outdoor- Set of 1  ",,,,"₹6,999","₹4,506","Save ₹2,493 (36%)",5.0 out of 5 stars,3,https://www.amazon.in/Stainless-Portable-Sleeping-Travelling-Outdoor/dp/B08MXP4765/ref=sr_1_76?dchild=1&keywords=beds&qid=1626500968&sr=8-76
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multi Niwar P-25  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08N6KGWFS/ref=sr_1_77?dchild=1&keywords=beds&qid=1626500968&sr=8-77
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹3,600","₹2,399","Save ₹1,201 (33%)",,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_78?dchild=1&keywords=beds&qid=1626500968&sr=8-78
