name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SleepX King MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹20,999","₹12,499","Save ₹8,500 (40%)",3.4 out of 5 stars,14,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-King/dp/B08H5VH1BL/ref=sr_1_54?dchild=1&keywords=beds&qid=1625982808&sr=8-54
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,98,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_55?dchild=1&keywords=beds&qid=1625982808&sr=8-55
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_56?dchild=1&keywords=beds&qid=1625982808&sr=8-56
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_57?dchild=1&keywords=beds&qid=1625982808&sr=8-57
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,599","Save ₹1,000 (28%)",2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_58?dchild=1&keywords=beds&qid=1625982808&sr=8-58
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_49?dchild=1&keywords=beds&qid=1625982808&sr=8-49
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.6 out of 5 stars,24,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_50?dchild=1&keywords=beds&qid=1625982808&sr=8-50
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.9 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_51?dchild=1&keywords=beds&qid=1625982808&sr=8-51
"Sunny Steel: Folding Bed Lightweight and Comfortable Folding Bed, Khatia, Palang, Charpai with Durable Niwar and Space Saving Technique 6x3 Feet (Blue)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Sunny-Steel-Lightweight-Comfortable-Technique/dp/B0987WC2TY/ref=sr_1_52?dchild=1&keywords=beds&qid=1625982808&sr=8-52
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),3.9 out of 5 stars,21,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_53?dchild=1&keywords=beds&qid=1625982808&sr=8-53
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_54?dchild=1&keywords=beds&qid=1625982808&sr=8-54
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_55?dchild=1&keywords=beds&qid=1625982808&sr=8-55
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_56?dchild=1&keywords=beds&qid=1625982808&sr=8-56
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Walnut finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B08699WZTN/ref=sr_1_57?dchild=1&keywords=beds&qid=1625982808&sr=8-57
"Remarkable Furniture Foldable fix Mattress Plywood Bed 2"" Mattress 36 x 72 inches  ",,,,"₹6,799","₹5,199","Save ₹1,600 (24%)",,,https://www.amazon.in/Remarkable-Furniture-Foldable-Mattress-Plywood/dp/B08Y8GNYGH/ref=sr_1_58?dchild=1&keywords=beds&qid=1625982808&sr=8-58
Rjkart Sheesham Wood Single Size Bed for Home Bedroom (Teak Finish)  ,,Sponsored,,"₹31,998","₹14,999","Save ₹16,999 (53%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01316923UYKP754U1JFF&url=%2FRjkart-Sheesham-Single-Bedroom-Finish%2Fdp%2FB08BLKWLDX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_mtf
TG Furniture Sheesham Wood Strips King Size Double  ,,Sponsored,,"₹36,798","₹22,996","Save ₹13,802 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0099355JU55GQHKJG1X&url=%2FTG-Furniture-Sheesham-Strips-Double%2Fdp%2FB085C3XY4T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_mtf
Ganpati Arts Sheesham Regular Queen Bed-(Natural)  ,,Sponsored,,"₹29,699","₹20,366","Save ₹9,333 (31%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018381634FYQJRCFRZRV&url=%2FGanpati-Arts-Sheesham-Height-Room-Natural%2Fdp%2FB07QWXGJSK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-61-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_mtf
"Solid Sheesham Wood Divan Furniture Set for Living Room | Bedroom | Drawing Hall (Walnut Finish, Queen)  ",,Sponsored,,"₹29,999","₹14,449","Save ₹15,550 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0885916PANRSWLYPLV&url=%2FSheesham-Furniture-Living-Bedroom-Drawing%2Fdp%2FB097LVTHTX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-62-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_mtf
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_63?dchild=1&keywords=beds&qid=1625982808&sr=8-63
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,250,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_64?dchild=1&keywords=beds&qid=1625982808&sr=8-64
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.9 out of 5 stars,15,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_65?dchild=1&keywords=beds&qid=1625982808&sr=8-65
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,Limited time deal,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_66?dchild=1&keywords=beds&qid=1625982808&smid=AT95IG9ONZD7S&sr=8-66
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_67?dchild=1&keywords=beds&qid=1625982808&sr=8-67
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_68?dchild=1&keywords=beds&qid=1625982808&sr=8-68
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_69?dchild=1&keywords=beds&qid=1625982808&sr=8-69
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_70?dchild=1&keywords=beds&qid=1625982808&sr=8-70
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_71?dchild=1&keywords=beds&qid=1625982808&sr=8-71
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose 879P  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",,,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Purpose/dp/B096YPVZK4/ref=sr_1_72?dchild=1&keywords=beds&qid=1625982808&sr=8-72
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose 879Pl - (Niwar Bed)  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCCGQ1K/ref=sr_1_73?dchild=1&keywords=beds&qid=1625982808&sr=8-73
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,799","Save ₹3,400 (55%)",3.7 out of 5 stars,8,https://www.amazon.in/Avani-MetroBuzz-Plywood-Folding-Support/dp/B08NYY8NFN/ref=sr_1_74?dchild=1&keywords=beds&qid=1625982808&sr=8-74
SHARANAM Stainless Steel Folding Bed Single Size Single Person for Sleeping Steel Finish Multi-Colored 1- PC  ,,,,"₹6,999","₹4,699","Save ₹2,300 (33%)",4.1 out of 5 stars,12,https://www.amazon.in/SHARANAM-Folding-Without-Storage-Finish_Blue/dp/B08LTK16Q8/ref=sr_1_75?dchild=1&keywords=beds&qid=1625982808&sr=8-75
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_76?dchild=1&keywords=beds&qid=1625982808&sr=8-76
Single Size Folding Bed Niwar Bed 3x6 (36x72 inch)  ,,,,,"₹1,550",,,,https://www.amazon.in/Single-Size-Folding-Niwar-36x72/dp/B098QHGXMQ/ref=sr_1_77?dchild=1&keywords=beds&qid=1625982808&sr=8-77
Sunny Steel : Stainless Steel Folding Single Bed Brown (Size 182 * 76 * 40)  ,,,,"₹7,999","₹3,640","Save ₹4,359 (54%)",,,https://www.amazon.in/Sunny-Steel-Stainless-Folding-Single/dp/B096MPG4ZF/ref=sr_1_78?dchild=1&keywords=beds&qid=1625982808&sr=8-78
