name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",Deal of the Day ,,,"₹10,959","₹7,919","Save ₹3,040 (28%)",3.9 out of 5 stars,845,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_13?dchild=1&keywords=beds&qid=1628399857&sr=8-13
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Deal of the Day ,,,"₹8,362","₹6,399","Save ₹1,963 (23%)",3.9 out of 5 stars,220,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_14?dchild=1&keywords=beds&qid=1628399857&sr=8-14
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Walnut finish)  ,Deal of the Day ,,,"₹21,000","₹9,999","Save ₹11,001 (52%)",3.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869976GL/ref=sr_1_15?dchild=1&keywords=beds&qid=1628399857&sr=8-15
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.5 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_16?dchild=1&keywords=beds&qid=1628399857&sr=8-16
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,Deal of the Day ,,,"₹21,000","₹9,999","Save ₹11,001 (52%)",3.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698T6BY/ref=sr_1_17?dchild=1&keywords=beds&qid=1628399857&sr=8-17
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_18?dchild=1&keywords=beds&qid=1628399857&sr=8-18
"PS PARVESH SMART Plywood Paint Finish Folding Bed with Pillow Supported Bed Head (Brown, 36""x72"")  ",,,,"₹3,599","₹2,999",Save ₹600 (17%),3.9 out of 5 stars,252,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08NHLNVDM/ref=sr_1_19?dchild=1&keywords=beds&qid=1628399857&sr=8-19
"PS PARVESH SMART Niwar Folding Bed with Pillow Supported Bed Head Size (36""x72"")  ",,,,"₹3,200","₹1,599","Save ₹1,601 (50%)",,,https://www.amazon.in/PS-PARVESH-SMART-Folding-Supported/dp/B09BD9Z2HH/ref=sr_1_20?dchild=1&keywords=beds&qid=1628399857&sr=8-20
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Walnut finish)  ,Deal of the Day ,Sponsored,,"₹21,000","₹9,999","Save ₹11,001 (52%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00329113H0730QD0VZDY&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB0869976GL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-21-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_mtf
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Deal of the Day ,Sponsored,,"₹17,999","₹8,299","Save ₹9,700 (54%)",3.7 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00327873GUZHJ76RH3TQ&url=%2FSolimo-Tucana-Engineered-Walnut-Finish%2Fdp%2FB07L1CHBK7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-22-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_mtf
"EBANSAL Wooden King Size Hydraulic Bed for Bedroom | Solid Wood Bed with Storage | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹70,499","₹46,999","Save ₹23,500 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0354362X2WILMNFLAPO&url=%2FEBANSAL-Hydraulic-Bedroom-Storage-Sheesham%2Fdp%2FB08L87LRPC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-23-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_mtf
"Springtek Rollaway Foam and Wrought Iron Folding Single Bed with 6-Inch Contemporary Foam Mattress, Lockable Wheels-(Powder Coated Finish_Multicolour)  ",Limited time deal,Sponsored,,"₹21,000","₹11,519","Save ₹9,481 (45%)",4.3 out of 5 stars,596,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05740351RIEFXNN03NWB&url=%2FSpringtek-Roll-Away-Folding-Mattress%2Fdp%2FB07HGBGG1R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_mtf
DeckUp Noordin Queen Size Engineered Wood Bed With Box Storage (Plywood - Dark Wenge)  ,Deal of the Day ,,,"₹28,000","₹14,999","Save ₹13,001 (46%)",4.1 out of 5 stars,247,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_25?dchild=1&keywords=beds&qid=1628399857&sr=8-25
Revive Furnitech Pine Wood Bunk Bed with Trundle Storage in White  ,,,,"₹1,10,000","₹68,499","Save ₹41,501 (38%)",,,https://www.amazon.in/Revive-Furnitech-Trundle-Storage-White/dp/B09BJNMWHV/ref=sr_1_26?dchild=1&keywords=beds&qid=1628399857&sr=8-26
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,192,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_27?dchild=1&keywords=beds&qid=1628399857&sr=8-27
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Black)  ,,,,"₹3,999","₹2,359","Save ₹1,640 (41%)",4.0 out of 5 stars,11,https://www.amazon.in/SOUTH-WHALES-Folding-Sleeping-Foldable/dp/B09962R9S3/ref=sr_1_28?dchild=1&keywords=beds&qid=1628399857&sr=8-28
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,Limited time deal,,,"₹39,000","₹16,989","Save ₹22,011 (56%)",3.5 out of 5 stars,260,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_29?dchild=1&keywords=beds&qid=1628399857&smid=AT95IG9ONZD7S&sr=8-29
Amazon Brand - Solimo Engineered Wood Regular With Storage Queen Bed-(Wenge Finish_walnut finish)  ,Deal of the Day ,,,"₹24,000","₹11,499","Save ₹12,501 (52%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_30?dchild=1&keywords=beds&qid=1628399857&sr=8-30
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,,,,"₹18,999","₹17,088","Save ₹1,911 (10%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_31?dchild=1&keywords=beds&qid=1628399857&sr=8-31
"URBANDAILY Single Size Engineered Wood Bed with Storage (4x6 Bed,River Oak Dark)  ",,,,,,,,,https://www.amazon.in/URBANDAILY-Single-Engineered-Storage-River/dp/B09BB3ZQSS/ref=sr_1_32?dchild=1&keywords=beds&qid=1628399857&sr=8-32
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Size:3X6 feet  ,,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3Y4TZ/ref=sr_1_33?dchild=1&keywords=beds&qid=1628399857&sr=8-33
Manglam Furniture Wood Single MDF;Sheesham Bed Without Storage -(Teak Finish_Brown)  ,,,,"₹19,999","₹11,499","Save ₹8,500 (43%)",,,https://www.amazon.in/Manglam-Furniture-Sheesham-Without-Finish_Brown/dp/B09BM9PLJD/ref=sr_1_34?dchild=1&keywords=beds&qid=1628399857&sr=8-34
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",Deal of the Day ,,,"₹9,380","₹7,119","Save ₹2,261 (24%)",4.0 out of 5 stars,254,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_35?dchild=1&keywords=beds&qid=1628399857&sr=8-35
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹6,099","Save ₹5,901 (49%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_36?dchild=1&keywords=beds&qid=1628399857&sr=8-36
Wakefit Andromeda Sheesham Wood Platform With Storage Queen Bed-(Solid Wooden Textured Finish_Natural)  ,Limited time deal,,,"₹27,500","₹18,697","Save ₹8,803 (32%)",4.4 out of 5 stars,"2,357",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_37?dchild=1&keywords=beds&qid=1628399857&smid=A1LJE4YE17OE1D&sr=8-37
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",3.9 out of 5 stars,563,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_38?dchild=1&keywords=beds&qid=1628399857&sr=8-38
Artemis Collection Pheme Queen Bed with Box and Headboard Storage by DF2H  ,Deal of the Day ,,,"₹36,358","₹12,999","Save ₹23,359 (64%)",,,https://www.amazon.in/Artemis-Collection-Headboard-Storage-DF2H/dp/B09992JV1M/ref=sr_1_39?dchild=1&keywords=beds&qid=1628399857&sr=8-39
Porash Furniture Solid Sheesham Wood Colonial Style Queen Size Bed with Drawer Storage Furniture for Home (Brown Finish)  ,,,,"₹59,999","₹49,999","Save ₹10,000 (17%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Colonial-Storage/dp/B09B6C9Q1M/ref=sr_1_40?dchild=1&keywords=beds&qid=1628399857&sr=8-40
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_41?dchild=1&keywords=beds&qid=1628399857&sr=8-41
Amazon Brand - Solimo Cyrus Metal Regular King Bed-(Glossy Finish_Black)  ,Deal of the Day ,,,"₹13,000","₹6,329","Save ₹6,671 (51%)",3.1 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_42?dchild=1&keywords=beds&qid=1628399857&sr=8-42
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,267,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_43?dchild=1&keywords=beds&qid=1628399857&sr=8-43
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,252,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_44?dchild=1&keywords=beds&qid=1628399857&sr=8-44
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,Deal of the Day ,,,"₹50,000","₹11,000","Save ₹39,000 (78%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_45?dchild=1&keywords=beds&qid=1628399857&sr=8-45
"LUSTER SmartBase Niwar Bed, Folding Bed with Pillow, Guest Folding Bed Cot, Compact, Portable & Lightweight Folding Bed Frame for Spare Bedroom & Office, Easy Storage (Niwar Bed with Pillow)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,480,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_46?dchild=1&keywords=beds&qid=1628399857&sr=8-46
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_47?dchild=1&keywords=beds&qid=1628399857&sr=8-47
"DecorNation Engineered Wood Magnus Upholstered Platform King Size Box Spring Suede Modern Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size: 72x78x6 Inches)  ",,,,"₹25,999","₹24,999","Save ₹1,000 (4%)",4.6 out of 5 stars,11,https://www.amazon.in/DecorNation-Engineered-Upholstered-Platform-Furniture/dp/B08WPBY3ZM/ref=sr_1_48?dchild=1&keywords=beds&qid=1628399857&sr=8-48
URBANDAILY Canton King-Size Bed with Hydraulic Storage  ,,,,,,,,,https://www.amazon.in/URBANDAILY-Canton-King-Size-Hydraulic-Storage/dp/B098XLGWLB/ref=sr_1_49?dchild=1&keywords=beds&qid=1628399857&sr=8-49
C K Steel Furnitures bunk Bed mat Black Colour Heavy Long Life Size 3 * 6 * 6(H) feet  ,,,,"₹19,999","₹12,499","Save ₹7,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Steel-Furnitures-Black-Colour-Heavy/dp/B08NXHCJWB/ref=sr_1_50?dchild=1&keywords=beds&qid=1628399857&sr=8-50
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.3 out of 5 stars,31,https://www.amazon.in/Springtek-Amaze-Sheesham-Wooden-Platform/dp/B08HM6P892/ref=sr_1_51?dchild=1&keywords=beds&qid=1628399857&sr=8-51
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹5,899","Save ₹6,101 (51%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_52?dchild=1&keywords=beds&qid=1628399857&sr=8-52
AVANI METROBUZZ Portable Durable Pipe Niwar Single Folding Bed ( 3x6 Inch ) Multicolor AV7843  ,,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B09BBHHB8S/ref=sr_1_53?dchild=1&keywords=beds&qid=1628399857&sr=8-53
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_54?dchild=1&keywords=beds&qid=1628399857&sr=8-54
TG Furniture Sheesham Wood Queen Size Bed with Box Storage for Bedroom Living Room Home Solid Wood Palang Double Bed Wooden Bed Room Furniture (Walnut Finish)  ,,,,"₹59,039","₹36,899","Save ₹22,140 (38%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Storage-Bedroom/dp/B099FF1LDY/ref=sr_1_55?dchild=1&keywords=beds&qid=1628399857&sr=8-55
Amazon Brand - Solimo Escapade Bunk Bed  ,Deal of the Day ,,,"₹15,000","₹14,599",Save ₹401 (3%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_56?dchild=1&keywords=beds&qid=1628399857&sr=8-56
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,Sponsored,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00330672H7SE7L7C7BA&url=%2FAmazon-Brand-Solimo-Medusa-Engineered%2Fdp%2FB0869BV8BV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-57-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_btf
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,Deal of the Day ,Sponsored,,"₹50,000","₹11,000","Save ₹39,000 (78%)",3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09516262YSW40GYAX4JO&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB08HQPSHJZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-58-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_btf
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_btf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,259","Save ₹30,740 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399857%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399857&id=3965448595791275&widgetName=sp_btf
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08970301ONCM0N5OICOJ&url=%2FAmazon-Brand-Solimo-Metal-Queen%2Fdp%2FB08FTQ22FK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399882%26sr%3D8-49-spons%26psc%3D1&qualifier=1628399882&id=867523608295702&widgetName=sp_atf_next
TG Furniture Solid Wood Full Back Queen Size Bed Without Storage for Home & Bedroom Palang Double Bed Wooden Furniture for Living Room (Sheesham Wood_Natural Finish)  ,,Sponsored,,"₹24,988","₹21,799","Save ₹3,189 (13%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051758928K8Y98PBCYS5&url=%2FTG-Furniture-Natural-Bedroom-Sheesham_Brown%2Fdp%2FB081LDMWZW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399882%26sr%3D8-50-spons%26psc%3D1&qualifier=1628399882&id=867523608295702&widgetName=sp_atf_next
TG Furniture Matured Solid Sheesham Wood King Size Bed with Storage Box for Living Room Bedroom Home Hotel Wooden Double Bed Furniture (Honey Finish)  ,,Sponsored,,"₹49,999","₹41,999","Save ₹8,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A083586463BV4JN5BHUX&url=%2FTG-Furniture-Matured-Sheesham-Storage%2Fdp%2FB096KKYQ9T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628399882%26sr%3D8-51-spons%26psc%3D1&qualifier=1628399882&id=867523608295702&widgetName=sp_atf_next
