name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,899","Save ₹1,300 (31%)",3.8 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_29?dchild=1&keywords=beds&qid=1627317786&sr=8-29
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_30?dchild=1&keywords=beds&qid=1627317786&sr=8-30
Amazon Brand - Solimo Queen Engineered wood Bed with Storage -(Wenge Finish_Brown)  ,Prime Day Deal,,,"₹24,000","₹9,749","Save ₹14,251 (59%)",3.6 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869C8KMP/ref=sr_1_31?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-31
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_32?dchild=1&keywords=beds&qid=1627317786&sr=8-32
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Prime Day Deal,,,"₹17,999","₹8,285","Save ₹9,714 (54%)",3.8 out of 5 stars,149,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_33?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-33
"SYPRAM PRODUCTIONS Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,550",₹725,Save ₹825 (53%),,,https://www.amazon.in/SYPRAM-PRODUCTIONS-Wooden-Bed-Nilkanthvarni/dp/B095PKLXBM/ref=sr_1_34?dchild=1&keywords=beds&qid=1627317786&sr=8-34
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,Prime Day Deal,,,"₹26,000","₹11,999","Save ₹14,001 (54%)",3.6 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_35?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-35
Furinno Sheesham Wood King Size Double Bed Without Storage for Home Bedroom (Provincial Teak Finish)  ,,,Only 1 left in stock.,"₹50,622","₹18,999","Save ₹31,623 (62%)",4.5 out of 5 stars,2,https://www.amazon.in/Furinno-Sheesham-Without-Storage-Provincial/dp/B089NVLD4F/ref=sr_1_36?dchild=1&keywords=beds&qid=1627317786&sr=8-36
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,31,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_37?dchild=1&keywords=beds&qid=1627317786&sr=8-37
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_38?dchild=1&keywords=beds&qid=1627317786&sr=8-38
ZIAULA Single carbon steel Bed Without Storage -(Paint Finish_Black)  ,,,,"₹12,999","₹6,999","Save ₹6,000 (46%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Single-Without-Storage-Finish_Black/dp/B08SMCLXWG/ref=sr_1_39?dchild=1&keywords=beds&qid=1627317786&sr=8-39
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",Prime Day Deal,,,"₹9,380","₹7,119","Save ₹2,261 (24%)",4.0 out of 5 stars,250,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_40?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-40
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Prime Day Deal,,,"₹17,999","₹8,285","Save ₹9,714 (54%)",3.7 out of 5 stars,129,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_41?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-41
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,Prime Day Deal,,,"₹18,000","₹8,769","Save ₹9,231 (51%)",3.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_42?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-42
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,20,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_43?dchild=1&keywords=beds&qid=1627317786&sr=8-43
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,Prime Day Deal,,,"₹12,000","₹5,949","Save ₹6,051 (50%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_44?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-44
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_45?dchild=1&keywords=beds&qid=1627317786&sr=8-45
Amazon Brand - Solimo Escapade Bunk Bed  ,Prime Day Deal,,,"₹15,000","₹14,599",Save ₹401 (3%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_46?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-46
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",Prime Day Deal,,,"₹24,000","₹11,209","Save ₹12,791 (53%)",3.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_47?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-47
"Pottli Store Best Raja Prime Nylon Niwar Patta Blue Roll, Uses for Folding Beds, Folding Chairs, Small Chowki (Charpai), Ready for Make it Sleeping Bed  ",,,,"₹2,000",₹699,"Save ₹1,301 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Pottli-Store-Folding-Charpai-Sleeping/dp/B08FCQX13Z/ref=sr_1_48?dchild=1&keywords=beds&qid=1627317786&sr=8-48
"VYOM Design Metal Bed Double Size - Alpha - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Graphite Grey Finish)  ",,,,"₹10,200","₹6,190","Save ₹4,010 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MJK97F/ref=sr_1_49?dchild=1&keywords=beds&qid=1627317786&sr=8-49
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹10,699","₹8,243","Save ₹2,456 (23%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_50?dchild=1&keywords=beds&qid=1627317786&sr=8-50
Mintwud by Pepperfry - Arlen Queen Size Bed with Box Storage in Wenge Finish  ,Prime Day launch,,Only 2 left in stock.,"₹39,999","₹17,297","Save ₹22,702 (57%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Homdec Metal Platform Double Bed-(Satin_Black)  ,,,,"₹8,999","₹7,999","Save ₹1,000 (11%)",4.6 out of 5 stars,3,https://www.amazon.in/Homdec-Double-Without-Storage-Finish_Black/dp/B08RWNP7BM/ref=sr_1_52?dchild=1&keywords=beds&qid=1627317786&sr=8-52
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_53?dchild=1&keywords=beds&qid=1627317786&sr=8-53
"VYOM Design Metal Bed Single Size – Roadster - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (White Finish)  ",,,,"₹10,000","₹5,495","Save ₹4,505 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0912DX1WP/ref=sr_1_54?dchild=1&keywords=beds&qid=1627317786&sr=8-54
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_55?dchild=1&keywords=beds&qid=1627317786&sr=8-55
"Vagad Hydraulic Bed Fitting (75 Kg, 2 ft)  ",,,,,,,,,https://www.amazon.in/Vagad-Hydraulic-Bed-Fitting-75/dp/B08LBGTP4K/ref=sr_1_56?dchild=1&keywords=beds&qid=1627317786&sr=8-56
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,Prime Day Deal,Sponsored,,"₹50,000","₹13,649","Save ₹36,351 (73%)",4.2 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0123902HWBL3RLJ4EXE&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7KQ3V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_btf
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Prime Day Deal,Sponsored,,"₹17,999","₹8,285","Save ₹9,714 (54%)",3.8 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00332233AWRWCCKK6GD7&url=%2FSolimo-Aquilla-Engineered-Queen-Finish%2Fdp%2FB07L1DDXLR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_btf
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,Sponsored,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.3 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025010033VSJV0NIZL87&url=%2FSolimo-Engineered-Queen-Storage-Finish%2Fdp%2FB07RKKFNF6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_btf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,259","Save ₹30,740 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_btf
TG Furniture Matured Solid Sheesham Wood King Size Bed with Storage Box for Living Room Bedroom Home Hotel Wooden Double Bed Furniture (Honey Finish)  ,,Sponsored,,"₹49,999","₹41,999","Save ₹8,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07504021R0ZTP4QOZIU2&url=%2FTG-Furniture-Matured-Sheesham-Storage%2Fdp%2FB096KKYQ9T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317803%26sr%3D8-49-spons%26psc%3D1&qualifier=1627317803&id=5281336524519425&widgetName=sp_atf_next
CasaCraft by Pepperfry - Alonso Upholstered King Size Bed in Beige Colour  ,,Sponsored,,"₹46,999","₹34,199","Save ₹12,800 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00283043H4R6YLZ5VF1S&url=%2FCasaCraft-Pepperfry-Alonso-Upholstered-Colour%2Fdp%2FB08YFD8V1K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317803%26sr%3D8-50-spons%26psc%3D1&qualifier=1627317803&id=5281336524519425&widgetName=sp_atf_next
