name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage Engineered Wood  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B3928/ref=sr_1_55?dchild=1&keywords=beds&qid=1627750715&sr=8-55
Abs 100% Pure sagwan Wooden Single Engineered Wood Divan Bed with Storage -(Glossy Finish_Nayka Teak)  ,,,,,,,,,https://www.amazon.in/sagwan-Wooden-Engineered-Storage-Finish_Nayka/dp/B098R8KBY4/ref=sr_1_56?dchild=1&keywords=beds&qid=1627750715&sr=8-56
HomeTown Bolton Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹32,000","₹16,299","Save ₹15,701 (49%)",3.6 out of 5 stars,5,https://www.amazon.in/HomeTown-Bolton-Engineered-Storage-Colour/dp/B07XLWXPFW/ref=sr_1_57?dchild=1&keywords=beds&qid=1627750715&sr=8-57
@home By Nilkamal Torrie Particle Board Engineered Wood Platform King Size Bed with Box Storage (Black)  ,,,,"₹43,900","₹21,900","Save ₹22,000 (50%)",2.8 out of 5 stars,39,https://www.amazon.in/home-Nilkamal-Torrie-Headboard-Storage/dp/B07K4XL2DF/ref=sr_1_58?dchild=1&keywords=beds&qid=1627750715&sr=8-58
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_49?dchild=1&keywords=beds&qid=1627750715&sr=8-49
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_50?dchild=1&keywords=beds&qid=1627750715&sr=8-50
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_51?dchild=1&keywords=beds&qid=1627750715&sr=8-51
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_52?dchild=1&keywords=beds&qid=1627750715&sr=8-52
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Metal Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Cot & Pillow)  ,,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.9 out of 5 stars,30,https://www.amazon.in/ARTEMIST-Foldable-Pillow-Portable-Durable/dp/B08X3M5VQZ/ref=sr_1_53?dchild=1&keywords=beds&qid=1627750715&sr=8-53
"Delicate Beautiful Mini Dollhouse Bed, Pattern Details Durable Dolls House Bed, for Kids Children  ",,,,,₹239,,,,https://www.amazon.in/Delicate-Beautiful-Dollhouse-Pattern-Children/dp/B092C7TJS6/ref=sr_1_54?dchild=1&keywords=beds&qid=1627750715&sr=8-54
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_55?dchild=1&keywords=beds&qid=1627750715&sr=8-55
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_56?dchild=1&keywords=beds&qid=1627750715&sr=8-56
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_57?dchild=1&keywords=beds&qid=1627750715&sr=8-57
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,499","Save ₹2,671 (19%)",3.8 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_58?dchild=1&keywords=beds&qid=1627750715&sr=8-58
"CosyLabs Berlin Queen | Wooden Slat Metal Bed Frame | Queen Size | No Plywood Necessary | 12"" Height | Easy Peasy Self-Assembly (Grey)  ",,Sponsored,,"₹14,990","₹8,471","Save ₹6,519 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01990671SBZ71J32TXUF&url=%2FCosyLabs-Wooden-Metal-Needed-Self-Assembly%2Fdp%2FB092ZYLWD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627750715%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750715&id=5632773169221149&widgetName=sp_mtf
"Satkabir Furniture Foldable Mattress Fix Plywood Bed Size (36"" X 72"" X 5"")  ",,Sponsored,,"₹7,499","₹6,299","Save ₹1,200 (16%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0518253B8Y70JSPNI4F&url=%2FSatkabir-Furniture-Foldable-Mattress-Plywood%2Fdp%2FB08MJRCC68%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627750715%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750715&id=5632773169221149&widgetName=sp_mtf
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,799","Save ₹1,200 (30%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_61?dchild=1&keywords=beds&qid=1627750715&sr=8-61
Homdec Lyra Metal Single Bed  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",4.4 out of 5 stars,8,https://www.amazon.in/Homdec-Lyra-Metal-Single-Bed/dp/B08MZS6844/ref=sr_1_62?dchild=1&keywords=beds&qid=1627750715&sr=8-62
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multi Niwar P-25  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08N6KGWFS/ref=sr_1_63?dchild=1&keywords=beds&qid=1627750715&sr=8-63
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",Limited time deal,,,"₹24,000","₹15,019","Save ₹8,981 (37%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_64?dchild=1&keywords=beds&qid=1627750715&smid=AT95IG9ONZD7S&sr=8-64
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multi Niwar Z757  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08NP5C1Q2/ref=sr_1_65?dchild=1&keywords=beds&qid=1627750715&sr=8-65
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,"₹42,500","₹18,900","Save ₹23,600 (56%)",3.6 out of 5 stars,62,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_66?dchild=1&keywords=beds&qid=1627750715&sr=8-66
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,,,,"₹13,690","₹10,300","Save ₹3,390 (25%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_67?dchild=1&keywords=beds&qid=1627750715&sr=8-67
Ikea SANDVIKA Guest Bed 80x190 cm (32x75)  ,,,,"₹12,999","₹12,599",Save ₹400 (3%),,,https://www.amazon.in/Ikea-SANDVIKA-Guest-80x190-32x75/dp/B095W4X32V/ref=sr_1_68?dchild=1&keywords=beds&qid=1627750715&sr=8-68
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_69?dchild=1&keywords=beds&qid=1627750715&sr=8-69
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_70?dchild=1&keywords=beds&qid=1627750715&sr=8-70
Amazon Brand - Solimo Vega Engineered Wood Hydraulic Half Lift-on King Bed (Espresso Finish)  ,,,,"₹34,999","₹20,999","Save ₹14,000 (40%)",3.8 out of 5 stars,176,https://www.amazon.in/Amazon-Brand-Engineered-Hydraulic-Lift/dp/B07LC619DC/ref=sr_1_71?dchild=1&keywords=beds&qid=1627750715&sr=8-71
"AASALIYA Solid Wood Single Size Bed for Living Room Bedroom Home Hotel Decor Furniture | Solid Wood Bed Without Storage | Sheesham Wood, Rustic Teak Finish  ",,,,"₹55,999","₹11,700","Save ₹44,299 (79%)",,,https://www.amazon.in/AASALIYA-Solid-Wood-Bed-Furniture/dp/B099S7KBGG/ref=sr_1_72?dchild=1&keywords=beds&qid=1627750715&sr=8-72
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.8 out of 5 stars,9,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_73?dchild=1&keywords=beds&qid=1627750715&sr=8-73
"Bluewud Pollo Engineered Wood Double Bed Without Storage (Queen Size, Wenge)  ",,,,"₹23,999","₹11,499","Save ₹12,500 (52%)",,,https://www.amazon.in/Bluewud-Pollo-Engineered-Without-Storage/dp/B08YX8FKMX/ref=sr_1_74?dchild=1&keywords=beds&qid=1627750715&sr=8-74
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.3 out of 5 stars,29,https://www.amazon.in/Springtek-Amaze-Sheesham-Wooden-Platform/dp/B08HM6P892/ref=sr_1_75?dchild=1&keywords=beds&qid=1627750715&sr=8-75
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_76?dchild=1&keywords=beds&qid=1627750715&sr=8-76
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_77?dchild=1&keywords=beds&qid=1627750715&sr=8-77
PARSPAR® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home Indoor Outdoor  ,,,,"₹5,899","₹4,899","Save ₹1,000 (17%)",,,https://www.amazon.in/PARSPAR%C2%AE-Stainless-Folding-Sleeping-Outdoor/dp/B099ZYH5JC/ref=sr_1_78?dchild=1&keywords=beds&qid=1627750715&sr=8-78
C K Steel Furnitures Silver Twin Metal Bunk Bed Silver Colour.  ,,,,"₹25,900","₹13,446","Save ₹12,454 (48%)",,,https://www.amazon.in/Steel-Furnitures-Silver-Metal-Colour/dp/B095HRYXZM/ref=sr_1_79?dchild=1&keywords=beds&qid=1627750715&sr=8-79
