name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Black)  ,,,,"₹3,999","₹2,359","Save ₹1,640 (41%)",3.8 out of 5 stars,9,https://www.amazon.in/SOUTH-WHALES-Folding-Sleeping-Foldable/dp/B09962R9S3/ref=sr_1_19?dchild=1&keywords=beds&qid=1628175500&sr=8-19
"PS PARVESH SMART Niwar Folding Bed with Pillow Supported Bed Head Size (36""x72"")  ",,,,"₹3,200","₹1,599","Save ₹1,601 (50%)",,,https://www.amazon.in/PS-PARVESH-SMART-Folding-Supported/dp/B09BD9Z2HH/ref=sr_1_20?dchild=1&keywords=beds&qid=1628175500&sr=8-20
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08970301ONCM0N5OICOJ&url=%2FAmazon-Brand-Solimo-Metal-Queen%2Fdp%2FB08FTQ22FK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26sr%3D8-21-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_mtf
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,Sponsored,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0897130O1QD1ESPU55G&url=%2FAmazon-Brand-Solimo-Cyrus-Metal%2Fdp%2FB08FTRPMQN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26sr%3D8-22-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_mtf
Wakefit King Size Leo Engineered Wood Platform Bed with Storage - (Matte Finish_Brown)  ,Best seller,Sponsored,,,,,4.4 out of 5 stars,"1,825",https://www.amazon.in/gp/bestsellers/kitchen/5689363031/ref=sr_bs_22_5689363031_1
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,192,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_24?dchild=1&keywords=beds&qid=1628175500&sr=8-24
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",Deal of the Day ,,,"₹10,959","₹7,919","Save ₹3,040 (28%)",3.9 out of 5 stars,844,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_25?dchild=1&keywords=beds&qid=1628175500&sr=8-25
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Deal of the Day ,,,"₹22,500","₹12,899","Save ₹9,601 (43%)",3.7 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_26?dchild=1&keywords=beds&qid=1628175500&sr=8-26
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹5,899","Save ₹6,101 (51%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_27?dchild=1&keywords=beds&qid=1628175500&sr=8-27
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_28?dchild=1&keywords=beds&qid=1628175500&sr=8-28
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,Limited time deal,,,"₹39,000","₹16,989","Save ₹22,011 (56%)",3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_29?dchild=1&keywords=beds&qid=1628175500&smid=AT95IG9ONZD7S&sr=8-29
Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home Indoor Outdoor (Multi Color)(1pc)  ,,,,"₹4,899","₹4,789",Save ₹110 (2%),,,https://www.amazon.in/Stainless-Folding-Khatla-Sleeping-Outdoor/dp/B09B3Q3JXT/ref=sr_1_30?dchild=1&keywords=beds&qid=1628175500&sr=8-30
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,Deal of the Day ,,,"₹50,000","₹11,000","Save ₹39,000 (78%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_31?dchild=1&keywords=beds&qid=1628175500&sr=8-31
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹6,099","Save ₹5,901 (49%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_32?dchild=1&keywords=beds&qid=1628175500&sr=8-32
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,32,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_33?dchild=1&keywords=beds&qid=1628175500&sr=8-33
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.1 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_34?dchild=1&keywords=beds&qid=1628175500&sr=8-34
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",3.9 out of 5 stars,563,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_35?dchild=1&keywords=beds&qid=1628175500&sr=8-35
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,Deal of the Day ,,,"₹26,000","₹12,399","Save ₹13,601 (52%)",3.7 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_36?dchild=1&keywords=beds&qid=1628175500&sr=8-36
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Black)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.5 out of 5 stars,660,https://www.amazon.in/SOUTH-WHALES-Folding-Sleeping-Foldable/dp/B091MV2VQ9/ref=sr_1_37?dchild=1&keywords=beds&qid=1628175500&sr=8-37
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,Deal of the Day ,,,,"₹9,059",,3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_38?dchild=1&keywords=beds&qid=1628175500&sr=8-38
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_39?dchild=1&keywords=beds&qid=1628175500&sr=8-39
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,Deal of the Day ,,,"₹21,000","₹9,999","Save ₹11,001 (52%)",3.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698T6BY/ref=sr_1_40?dchild=1&keywords=beds&qid=1628175500&sr=8-40
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5CFJP9/ref=sr_1_41?dchild=1&keywords=beds&qid=1628175500&sr=8-41
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,43,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_42?dchild=1&keywords=beds&qid=1628175500&sr=8-42
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",Deal of the Day ,,,"₹24,000","₹11,499","Save ₹12,501 (52%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_43?dchild=1&keywords=beds&qid=1628175500&sr=8-43
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_44?dchild=1&keywords=beds&qid=1628175500&sr=8-44
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_45?dchild=1&keywords=beds&qid=1628175500&sr=8-45
"Portable Metal Folding Bed, Home, Hotel, Hospital, Spare Bedroom & Office Folding Bed, Single Bed, Premium Metal Heavy Duty Steel  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",,,https://www.amazon.in/Portable-Folding-Hospital-Bedroom-Premium/dp/B09B19V1F7/ref=sr_1_46?dchild=1&keywords=beds&qid=1628175500&sr=8-46
C K Steel Furnitures bunk Bed mat Black Colour Heavy Long Life Size 3 * 6 * 6(H) feet  ,,,,"₹19,999","₹12,499","Save ₹7,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Steel-Furnitures-Black-Colour-Heavy/dp/B08NXHCJWB/ref=sr_1_47?dchild=1&keywords=beds&qid=1628175500&sr=8-47
AVANI METROBUZZ Portable Durable Pipe Niwar Single Folding Bed ( 3x6 Inch ) Multicolor AV7843  ,,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B09BBHHB8S/ref=sr_1_48?dchild=1&keywords=beds&qid=1628175500&sr=8-48
Amazon Brand - Solimo Neptune Engineered Wood Queen Wenge Finish Bed with Storage (Brown)  ,Deal of the Day ,,,"₹22,500","₹13,699","Save ₹8,801 (39%)",3.7 out of 5 stars,73,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Finish/dp/B07RD7GFTV/ref=sr_1_49?dchild=1&keywords=beds&qid=1628175500&sr=8-49
Amazon Brand - Solimo Alasia Engineered Wood Queen Bed (Forest Dark & Black)  ,,,,"₹20,000","₹9,499","Save ₹10,501 (53%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Alasia-Engineered/dp/B08WP8ZSD2/ref=sr_1_50?dchild=1&keywords=beds&qid=1628175500&sr=8-50
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹13,690","₹8,649","Save ₹5,041 (37%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_51?dchild=1&keywords=beds&qid=1628175500&smid=AT95IG9ONZD7S&sr=8-51
"Home Edge Fultz Queen Bed, Sheesham Wood Without Storage Bed, Finish : Natural Brown,  ",,,,"₹18,199","₹12,999","Save ₹5,200 (29%)",,,https://www.amazon.in/Home-Fultz-Queen-Sheesham-Without/dp/B099DLWKRS/ref=sr_1_52?dchild=1&keywords=beds&qid=1628175500&sr=8-52
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_53?dchild=1&keywords=beds&qid=1628175500&sr=8-53
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Deal of the Day ,,,"₹17,999","₹8,499","Save ₹9,500 (53%)",3.8 out of 5 stars,153,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_54?dchild=1&keywords=beds&qid=1628175500&sr=8-54
Doctor Dreams by Nilkamal Striker Single Size Metal Bed (Black)  ,Deal of the Day ,,,"₹15,999","₹6,699","Save ₹9,300 (58%)",,,https://www.amazon.in/Doctor-Dreams-Nilkamal-Striker-Single/dp/B08T25KX34/ref=sr_1_55?dchild=1&keywords=beds&qid=1628175500&sr=8-55
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,Sponsored,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025010033VSJV0NIZL87&url=%2FSolimo-Engineered-Queen-Storage-Finish%2Fdp%2FB07RKKFNF6%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26sr%3D8-56-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_btf
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,Deal of the Day ,Sponsored,,"₹50,000","₹11,000","Save ₹39,000 (78%)",3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09516262YSW40GYAX4JO&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB08HQPSHJZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26sr%3D8-57-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_btf
"EBANSAL Wooden King Size Hydraulic Bed for Bedroom | Solid Wood Bed with Storage | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹70,499","₹46,999","Save ₹23,500 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0354362X2WILMNFLAPO&url=%2FEBANSAL-Hydraulic-Bedroom-Storage-Sheesham%2Fdp%2FB08L87LRPC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26sr%3D8-58-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_btf
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,Limited time deal,Sponsored,,"₹13,000","₹6,589","Save ₹6,411 (49%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08975303ED4S0L919UNM&url=%2FAmazon-Brand-Solimo-Senna-Metal%2Fdp%2FB08FTN8KHY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_btf
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Deal of the Day ,Sponsored,,"₹12,000","₹6,099","Save ₹5,901 (49%)",3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08973742VQ41Z31WBKO&url=%2FAmazon-Brand-Solimo-Senna-Metal%2Fdp%2FB08FTR6GJQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175500%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175500&id=3376115084106115&widgetName=sp_btf
Mintwud by Pepperfry - Yuuna Classic King Size Bed with Storage in Wenge Finish (H 36 x W 86 x D 75)  ,,Sponsored,,"₹38,999","₹26,447","Save ₹12,552 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A010106610I3OOAMLOO2&url=%2FMintwud-Pepperfry-Classic-Storage-Finish%2Fdp%2FB08YFF7RDD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175522%26sr%3D8-49-spons%26psc%3D1&qualifier=1628175522&id=8550604791870928&widgetName=sp_atf_next
"AmazonBasics Platform Foldable Steel Bed Frame, Black, Single  ",Deal of the Day ,Sponsored,,"₹7,000","₹4,499","Save ₹2,501 (36%)",4.1 out of 5 stars,"28,484",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03462452N2WQKO7L8K0C&url=%2FAmazonBasics-Platform-Frame-Black-Twin%2Fdp%2FB073WR319C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175522%26sr%3D8-50-spons%26psc%3D1&qualifier=1628175522&id=8550604791870928&widgetName=sp_atf_next
DecorNation Queen Engineered Wood Box Spring Bed Without Storage - ( Dark Grey)  ,,Sponsored,,"₹20,999","₹19,999","Save ₹1,000 (5%)",4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1026037OEBRRTISP9G3&url=%2FDecorNation-Engineered-Spring-Without-Storage%2Fdp%2FB08WPT4TCS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175522%26sr%3D8-51-spons%26psc%3D1&qualifier=1628175522&id=8550604791870928&widgetName=sp_atf_next
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹17,097","Save ₹14,900 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628175522%26sr%3D8-52-spons%26psc%3D1&qualifier=1628175522&id=8550604791870928&widgetName=sp_atf_next
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_53?dchild=1&keywords=beds&qid=1628175522&sr=8-53
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_54?dchild=1&keywords=beds&qid=1628175522&sr=8-54
