name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_53?dchild=1&keywords=beds&qid=1626149162&sr=8-53
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_54?dchild=1&keywords=beds&qid=1626149162&sr=8-54
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,Only 2 left in stock.,"₹39,000","₹21,900","Save ₹17,100 (44%)",3.5 out of 5 stars,251,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_55?dchild=1&keywords=beds&qid=1626149162&sr=8-55
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_56?dchild=1&keywords=beds&qid=1626149162&sr=8-56
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.8 out of 5 stars,18,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_57?dchild=1&keywords=beds&qid=1626149162&sr=8-57
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.2 out of 5 stars,30,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_58?dchild=1&keywords=beds&qid=1626149162&sr=8-58
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,102,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_49?dchild=1&keywords=beds&qid=1626149162&sr=8-49
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_50?dchild=1&keywords=beds&qid=1626149162&sr=8-50
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,649","Save ₹1,731 (18%)",4.0 out of 5 stars,240,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_51?dchild=1&keywords=beds&qid=1626149162&sr=8-51
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_52?dchild=1&keywords=beds&qid=1626149162&sr=8-52
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_53?dchild=1&keywords=beds&qid=1626149162&sr=8-53
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_54?dchild=1&keywords=beds&qid=1626149162&sr=8-54
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_55?dchild=1&keywords=beds&qid=1626149162&sr=8-55
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_56?dchild=1&keywords=beds&qid=1626149162&sr=8-56
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_57?dchild=1&keywords=beds&qid=1626149162&sr=8-57
"Aarav Multipurpose Charpai Single Size Folding Bed with Bed Head,and Nylon Multicolor Space Saver Folding  ",,,,"₹3,599","₹1,610","Save ₹1,989 (55%)",,,https://www.amazon.in/Aarav-Multipurpose-Charpai-Folding-Multicolor/dp/B0992R4L73/ref=sr_1_58?dchild=1&keywords=beds&qid=1626149162&sr=8-58
Ganpati Arts Wood;Sheesham Regular Queen Bed-(Brown)  ,,Sponsored,,"₹28,999","₹20,499","Save ₹8,500 (29%)",4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04884002IRKXBABPUUMI&url=%2FGanpati-Arts-Bedroom-Furniture-Sheesham_Brown%2Fdp%2FB081LFFMJX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626149162%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149162&id=5336169401126141&widgetName=sp_mtf
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Honey Finish)  ,,Sponsored,,"₹67,498","₹42,999","Save ₹24,499 (36%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03817572HX54L6YNUM6A&url=%2FEBANSAL-Wooden-Bedroom-Storage-Sheesham%2Fdp%2FB08KYBRSV3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626149162%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149162&id=5336169401126141&widgetName=sp_mtf
RJKART Sheesham Regular Single Bed With Storage-(Walnut Finish_Walnut Finish)  ,,Sponsored,,"₹25,999","₹17,990","Save ₹8,009 (31%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077293111NG0GZWIOUAK&url=%2FRJKART-Sheesham-Regular-Storage-Finish_Walnut%2Fdp%2FB08TMQ43HQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626149162%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149162&id=5336169401126141&widgetName=sp_mtf
TG Furniture Sheesham Wood Strips King Size Double  ,,Sponsored,,"₹36,798","₹22,996","Save ₹13,802 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0099355JU55GQHKJG1X&url=%2FTG-Furniture-Sheesham-Strips-Double%2Fdp%2FB085C3XY4T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626149162%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149162&id=5336169401126141&widgetName=sp_mtf
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_63?dchild=1&keywords=beds&qid=1626149162&sr=8-63
"Chhogli Folding Bed for Sleeping Guest Single Portable Beds Space Saving Stainless Steel Bed Frame Foldable Palang Cot for Camp Bed, Home (Set of 1 pcs)  ",,,,"₹7,999","₹4,512","Save ₹3,487 (44%)",,,https://www.amazon.in/Chhogli-Sleeping-Portable-Stainless-Foldable/dp/B09311W3CR/ref=sr_1_64?dchild=1&keywords=beds&qid=1626149162&sr=8-64
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.7 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_65?dchild=1&keywords=beds&qid=1626149162&sr=8-65
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.7 out of 5 stars,15,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_66?dchild=1&keywords=beds&qid=1626149162&sr=8-66
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,164,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_67?dchild=1&keywords=beds&qid=1626149162&sr=8-67
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_68?dchild=1&keywords=beds&qid=1626149162&sr=8-68
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_69?dchild=1&keywords=beds&qid=1626149162&sr=8-69
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_70?dchild=1&keywords=beds&qid=1626149162&sr=8-70
Amazon Brand - Solimo Escapade Bunk Bed  ,,,,,"₹16,149",,,,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_71?dchild=1&keywords=beds&qid=1626149162&sr=8-71
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_72?dchild=1&keywords=beds&qid=1626149162&sr=8-72
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,111,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_73?dchild=1&keywords=beds&qid=1626149162&sr=8-73
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_74?dchild=1&keywords=beds&qid=1626149162&sr=8-74
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_75?dchild=1&keywords=beds&qid=1626149162&sr=8-75
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,,"₹2,399",,,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_76?dchild=1&keywords=beds&qid=1626149162&sr=8-76
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,089","Save ₹5,911 (37%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_77?dchild=1&keywords=beds&qid=1626149162&sr=8-77
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_78?dchild=1&keywords=beds&qid=1626149162&sr=8-78
