name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"EBANSAL Wooden Single Size Bed for Bedroom | Solid Wood Bed Without Storage | Sheesham Wood, Honey Finish  ",,,,"₹31,665","₹18,999","Save ₹12,666 (40%)",,,https://www.amazon.in/EBANSAL-Bedroom-Without-Storage-Sheesham/dp/B08L87YM2M/ref=sr_1_57?dchild=1&keywords=beds&qid=1628087114&sr=8-57
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B4NSQ/ref=sr_1_58?dchild=1&keywords=beds&qid=1628087114&sr=8-58
"BIYALI Single Folding Bed for Sleeping Kids, Adults, Stainless Steel Portable Frame Durable and Heavy Thick Cloth, Indoor and Outdoor Seating Beds –Large Size 72”x30”x16” (Multi-Colour) (1)  ",,,,"₹7,199","₹4,485","Save ₹2,714 (38%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Multi-Colour/dp/B096VSL5M1/ref=sr_1_49?dchild=1&keywords=beds&qid=1628087114&sr=8-49
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,,,,"₹21,000","₹13,999","Save ₹7,001 (33%)",3.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698T6BY/ref=sr_1_50?dchild=1&keywords=beds&qid=1628087114&sr=8-50
"AVANI METROBUZZ Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor (Double Pipe Bed)  ",,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.3 out of 5 stars,38,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08PZ9Y6CH/ref=sr_1_51?dchild=1&keywords=beds&qid=1628087114&sr=8-51
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.8 out of 5 stars,26,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_52?dchild=1&keywords=beds&qid=1628087114&sr=8-52
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹9,949","Save ₹40,051 (80%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_53?dchild=1&keywords=beds&qid=1628087114&sr=8-53
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_54?dchild=1&keywords=beds&qid=1628087114&sr=8-54
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Limited time deal,,,"₹17,999","₹10,449","Save ₹7,550 (42%)",3.8 out of 5 stars,153,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_55?dchild=1&keywords=beds&qid=1628087114&smid=AT95IG9ONZD7S&sr=8-55
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_56?dchild=1&keywords=beds&qid=1628087114&sr=8-56
"Unique Best Buy Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹3,000","₹1,545","Save ₹1,455 (49%)",,,https://www.amazon.in/Unique-Best-Smart-Niwar-Folding/dp/B09966VQ4N/ref=sr_1_57?dchild=1&keywords=beds&qid=1628087114&sr=8-57
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_58?dchild=1&keywords=beds&qid=1628087114&sr=8-58
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.2 out of 5 stars,7,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_59?dchild=1&keywords=beds&qid=1628087114&sr=8-59
Delite Kom Jazz Single Engineered Wood Single Bed (Finish Color - Wenge)  ,,,Only 2 left in stock.,"₹13,688","₹8,599","Save ₹5,089 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/Delite-Single-Engineered-Finish-Color/dp/B083M3HM92/ref=sr_1_60?dchild=1&keywords=beds&qid=1628087114&sr=8-60
Freesia Queen Size Bed with Hydraulic Storage by Vibran Interior  ,,,,"₹31,999","₹17,999","Save ₹14,000 (44%)",,,https://www.amazon.in/Freesia-Hydraulic-Storage-Vibran-Interior/dp/B092S7K7L6/ref=sr_1_61?dchild=1&keywords=beds&qid=1628087114&sr=8-61
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_62?dchild=1&keywords=beds&qid=1628087114&sr=8-62
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_63?dchild=1&keywords=beds&qid=1628087114&sr=8-63
Bunk Bed by Ck Steel Furnitures Size 3 * 6 feet Load Capacity 300 kg in Silver Colour  ,,,,"₹13,999","₹13,499",Save ₹500 (4%),5.0 out of 5 stars,1,https://www.amazon.in/Steel-Furnitures-Capacity-Silver-Colour/dp/B08V4TK4PX/ref=sr_1_64?dchild=1&keywords=beds&qid=1628087114&sr=8-64
"Honey Touch® Folding Bed with Rexine Top (2.5ft x 6ft, Black)  ",,,,"₹8,000","₹5,599","Save ₹2,401 (30%)",,,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Rexine-2-5ft/dp/B098Z6HVCC/ref=sr_1_65?dchild=1&keywords=beds&qid=1628087114&sr=8-65
BUYmee Stainless Steel Folding Bed 250 kg Load Capacity  ,,,,"₹5,999","₹3,599","Save ₹2,400 (40%)",,,https://www.amazon.in/BUYmee-Stainless-Steel-Folding-Capacity/dp/B09B3QGLBG/ref=sr_1_66?dchild=1&keywords=beds&qid=1628087114&sr=8-66
Amazon Brand - Solimo Escapade Bunk Bed  ,,,,,"₹16,999",,5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_67?dchild=1&keywords=beds&qid=1628087114&sr=8-67
Mintwud by Pepperfry - Eichi Queen Size Bed in Black & Wenge Light Bali Oak Finish with Box Storage (H 33 x W 64 x D 87)  ,,,,"₹34,999","₹17,597","Save ₹17,402 (50%)",,,https://www.amazon.in/Mintwud-Pepperfry-Eichi-Finish-Storage/dp/B098PBH7DY/ref=sr_1_68?dchild=1&keywords=beds&qid=1628087114&sr=8-68
Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour) (Black)  ,,,,,,,,,https://www.amazon.in/Heavy-Plywood-Single-Folding-Support/dp/B099WX1176/ref=sr_1_69?dchild=1&keywords=beds&qid=1628087114&sr=8-69
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_70?dchild=1&keywords=beds&qid=1628087114&sr=8-70
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_71?dchild=1&keywords=beds&qid=1628087114&sr=8-71
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_72?dchild=1&keywords=beds&qid=1628087114&sr=8-72
STMMZ® Single Size Folding Bed | Single Folding Bed Cot Lightweight & Comfortable Foldable Bed (Multicolors) Single Folding Bed Size 3 * 6 ft  ,,,,"₹3,000","₹1,545","Save ₹1,455 (49%)",,,https://www.amazon.in/Folding-Lightweight-Comfortable-Foldable-Multicolors/dp/B09BFF1TQK/ref=sr_1_73?dchild=1&keywords=beds&qid=1628087114&sr=8-73
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_74?dchild=1&keywords=beds&qid=1628087114&sr=8-74
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_75?dchild=1&keywords=beds&qid=1628087114&sr=8-75
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.7 out of 5 stars,11,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_76?dchild=1&keywords=beds&qid=1628087114&sr=8-76
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG)  ,,,,"₹5,999","₹3,435","Save ₹2,564 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R22ZC6S/ref=sr_1_77?dchild=1&keywords=beds&qid=1628087114&sr=8-77
Wakefit Queen Size Andromeda Sheesham Wood Bed with Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,,,,"₹27,500","₹22,000","Save ₹5,500 (20%)",4.4 out of 5 stars,"2,347",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_78?dchild=1&keywords=beds&qid=1628087114&sr=8-78
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_79?dchild=1&keywords=beds&qid=1628087114&sr=8-79
