name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_55?dchild=1&keywords=beds&qid=1624939349&sr=8-55
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹6,999","₹4,410","Save ₹2,589 (37%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097RTH3J3/ref=sr_1_56?dchild=1&keywords=beds&qid=1624939349&sr=8-56
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_57?dchild=1&keywords=beds&qid=1624939349&sr=8-57
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_58?dchild=1&keywords=beds&qid=1624939349&sr=8-58
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_49?dchild=1&keywords=beds&qid=1624939349&sr=8-49
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_50?dchild=1&keywords=beds&qid=1624939349&sr=8-50
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.3 out of 5 stars,30,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_51?dchild=1&keywords=beds&qid=1624939349&sr=8-51
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,,"₹8,999","₹4,899","Save ₹4,100 (46%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RGBTT7/ref=sr_1_52?dchild=1&keywords=beds&qid=1624939349&sr=8-52
SHARANAM Single Metal;Steel Folding Bed Without Storage - ( Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",5.0 out of 5 stars,1,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_53?dchild=1&keywords=beds&qid=1624939349&sr=8-53
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_54?dchild=1&keywords=beds&qid=1624939349&sr=8-54
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",4.0 out of 5 stars,100,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_55?dchild=1&keywords=beds&qid=1624939349&sr=8-55
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_56?dchild=1&keywords=beds&qid=1624939349&sr=8-56
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,550","Save ₹3,449 (43%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_57?dchild=1&keywords=beds&qid=1624939349&sr=8-57
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Multi Color)(1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/DHAVJ%C2%AE-Stainless-Single-Folding-Bedroom/dp/B097XXXGM3/ref=sr_1_58?dchild=1&keywords=beds&qid=1624939349&sr=8-58
Wakefit Queen Size Andromeda Sheesham Wood Bed Without Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,,Sponsored,,"₹20,627","₹16,502","Save ₹4,125 (20%)",4.4 out of 5 stars,"2,246",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0883448ZLB4XY20Q3AU&url=%2FWakefit-Andromeda-Sheesham-Queen-Double%2Fdp%2FB07ZXXYCK2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624939349%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939349&id=980514462731016&widgetName=sp_mtf
Mintwud by Pepperfry - Kireina Queen Size Bed with Storage in Brown Finish  ,,Sponsored,,"₹29,999","₹20,197","Save ₹9,802 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0322071RU8ZKUGE3QXV&url=%2FMintwud-Pepperfry-Kireina-Storage-Finish%2Fdp%2FB08YFCL3R9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624939349%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939349&id=980514462731016&widgetName=sp_mtf
Furniturewallet Solid SheeshamWood Bed for Bedroom | Bed for Living Room  ,,Sponsored,,"₹19,999","₹11,599","Save ₹8,400 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0673009OOSILUK1MXJR&url=%2FFurniturewallet-Solid-SheeshamWood-Bedroom-Living%2Fdp%2FB096LX31ZH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624939349%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939349&id=980514462731016&widgetName=sp_mtf
HEERA MOTI CORPORATION Raylan Low Height Queen Size Bed Without Storage (Finish: Gray Olefin)  ,,Sponsored,,"₹80,000","₹49,999","Save ₹30,001 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025420913ZFQ7RRLLENO&url=%2FHEERA-MOTI-CORPORATION-Without-Storage%2Fdp%2FB07X6MQFTK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624939349%26sr%3D8-62-spons%26psc%3D1&qualifier=1624939349&id=980514462731016&widgetName=sp_mtf
Chhogli Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth  ,,,,"₹9,999","₹4,549","Save ₹5,450 (55%)",,,https://www.amazon.in/Chhogli-Folding-Indoor-Outdoor-Stainless/dp/B097XMWHR3/ref=sr_1_63?dchild=1&keywords=beds&qid=1624939349&sr=8-63
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_64?dchild=1&keywords=beds&qid=1624939349&sr=8-64
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_65?dchild=1&keywords=beds&qid=1624939349&sr=8-65
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_66?dchild=1&keywords=beds&qid=1624939349&sr=8-66
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,50,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_67?dchild=1&keywords=beds&qid=1624939349&sr=8-67
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_68?dchild=1&keywords=beds&qid=1624939349&sr=8-68
"DHAVJ® Folding Bed Stainless Steel for Home, Camping, Picnic, Outdoor Easy Assemble Multicolor (1 pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Stainless-Camping-Assemble-Multicolor/dp/B097SXCQ7G/ref=sr_1_69?dchild=1&keywords=beds&qid=1624939349&sr=8-69
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,799","₹4,491","Save ₹2,308 (34%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MJB5QY/ref=sr_1_70?dchild=1&keywords=beds&qid=1624939349&sr=8-70
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_71?dchild=1&keywords=beds&qid=1624939349&sr=8-71
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.0 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_72?dchild=1&keywords=beds&qid=1624939349&sr=8-72
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,598","Save ₹2,401 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_73?dchild=1&keywords=beds&qid=1624939349&sr=8-73
"Klassic Double Size Folding Bed | Wooden Folding Bed with Head Support for Household Purpose(3x6 Ft), Brown (KL-Wooden-HD)  ",,,,"₹10,000","₹4,299","Save ₹5,701 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/Klassic-Folding-Support-Household-Purpose/dp/B08DG4PZ7Y/ref=sr_1_74?dchild=1&keywords=beds&qid=1624939349&sr=8-74
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_75?dchild=1&keywords=beds&qid=1624939349&sr=8-75
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.9 out of 5 stars,4,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_76?dchild=1&keywords=beds&qid=1624939349&sr=8-76
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.3 out of 5 stars,81,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_28_21588451031_1
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,148,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_78?dchild=1&keywords=beds&qid=1624939349&sr=8-78
